Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Shelby, TN, USA",,47157.0,TN,Name15488619,True,False,False,Low
USA,Large,Technology,Software,"Shelby, TN, USA",,47157.0,TN,Name15488620,False,True,True,Low
USA,Large,Technology,Software,"Shelby, TN, USA",,47157.0,TN,Name15488621,True,False,False,Low
USA,Large,Technology,Software,"Shelby, TN, USA",,47157.0,TN,Name15488622,False,True,True,Severe
USA,Large,Technology,Software,"Shelby, TN, USA",,47157.0,TN,Name15488623,False,True,True,Low
USA,Large,Technology,Software,"Shelby, TN, USA",,47157.0,TN,Name15488624,True,False,False,High
USA,Large,Technology,Software,"Shelby, TN, USA",,47157.0,TN,Name15488625,True,True,False,Low
USA,Large,Technology,Software,"Shelby, TN, USA",,47157.0,TN,Name15488626,True,False,False,High
USA,Large,Technology,Software,"Shelby, TN, USA",,47157.0,TN,Name15488627,True,False,False,Medium
USA,Large,Technology,Software,"Shelby, TN, USA",,47157.0,TN,Name15488628,False,False,True,Low
USA,Large,Technology,Hardware,"Shelby, TN, USA",,47157.0,TN,Name15488629,True,False,False,Severe
USA,Large,Technology,Hardware,"Shelby, TN, USA",,47157.0,TN,Name15488630,True,False,False,Severe
USA,Large,Technology,Hardware,"Shelby, TN, USA",,47157.0,TN,Name15488631,False,True,False,Severe
USA,Large,Technology,Hardware,"Shelby, TN, USA",,47157.0,TN,Name15488632,True,False,False,Medium
USA,Large,Technology,Hardware,"Shelby, TN, USA",,47157.0,TN,Name15488633,True,False,False,Severe
USA,Large,Technology,Hardware,"Shelby, TN, USA",,47157.0,TN,Name15488635,False,False,True,Severe
USA,Large,Technology,Hardware,"Shelby, TN, USA",,47157.0,TN,Name15488636,False,True,True,Severe
USA,Large,Technology,Hardware,"Shelby, TN, USA",,47157.0,TN,Name15488637,False,False,True,High
USA,Large,Technology,Hardware,"Shelby, TN, USA",,47157.0,TN,Name15488638,True,False,False,Medium
USA,Large,Technology,Hardware,"Shelby, TN, USA",,47157.0,TN,Name15488639,False,True,False,Severe
USA,Large,Technology,Hardware,"Shelby, TN, USA",,47157.0,TN,Name15488640,False,True,False,Severe
USA,Large,Technology,Hardware,"Shelby, TN, USA",,47157.0,TN,Name15488641,True,True,False,Severe
USA,Large,Technology,Hardware,"Shelby, TN, USA",,47157.0,TN,Name15488642,True,True,False,Medium
USA,Large,Technology,Hardware,"Shelby, TN, USA",,47157.0,TN,Name15488643,True,False,False,Medium
USA,Large,Technology,Hardware,"Shelby, TN, USA",,47157.0,TN,Name15488644,True,True,False,Severe
USA,Large,Technology,Hardware,"Shelby, TN, USA",,47157.0,TN,Name15488646,True,False,False,Low
USA,Large,Technology,Hardware,"Shelby, TN, USA",,47157.0,TN,Name15488647,True,False,False,Severe
USA,Large,Technology,Hardware,"Shelby, TN, USA",,47157.0,TN,Name15488648,True,False,False,Severe
USA,Large,Technology,Hardware,"Shelby, TN, USA",,47157.0,TN,Name15488649,True,True,False,High
USA,Large,Technology,Hardware,"Shelby, TN, USA",,47157.0,TN,Name15488650,True,False,False,Severe
USA,Large,Technology,Hardware,"Shelby, TN, USA",,47157.0,TN,Name15488651,False,False,True,Medium
USA,Large,Technology,Hardware,"Shelby, TN, USA",,47157.0,TN,Name15488653,True,True,False,Severe
