Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468356,False,True,False,Medium
DEU,Large,Technology,Software,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468357,True,True,False,Medium
DEU,Large,Technology,Software,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468358,True,False,False,Low
DEU,Large,Technology,Software,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468359,True,True,False,Medium
DEU,Large,Technology,Software,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468360,True,False,False,Medium
DEU,Large,Technology,Software,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468361,True,True,False,Low
DEU,Large,Technology,Software,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468362,False,True,False,Low
DEU,Large,Technology,Software,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468363,False,False,True,Low
DEU,Large,Technology,Software,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468364,False,False,True,Medium
DEU,Large,Technology,Software,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468366,True,False,False,High
DEU,Large,Technology,Software,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468367,True,True,False,Medium
DEU,Large,Technology,Software,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468368,True,True,False,Low
DEU,Large,Technology,Software,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468369,True,True,False,High
DEU,Large,Technology,Software,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468370,False,True,False,Medium
DEU,Large,Technology,Software,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468371,True,False,False,Low
DEU,Large,Technology,Software,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468372,True,False,False,High
DEU,Large,Technology,Software,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468373,True,True,False,High
DEU,Large,Technology,Software,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468374,True,True,False,Low
DEU,Large,Technology,Software,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468375,False,True,False,Low
DEU,Large,Technology,Software,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468376,True,True,False,Medium
DEU,Large,Technology,Software,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468377,False,True,True,Medium
DEU,Large,Technology,Software,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468378,False,True,False,High
DEU,Large,Technology,Software,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468379,True,False,False,High
DEU,Large,Technology,Software,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468380,False,True,False,Low
DEU,Large,Technology,Software,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468381,False,True,False,Severe
DEU,Large,Technology,Software,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468382,True,False,False,High
DEU,Large,Technology,Software,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468383,False,False,True,High
DEU,Large,Technology,Software,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468384,False,True,False,Low
DEU,Large,Technology,Software,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468386,True,False,False,Medium
DEU,Large,Technology,Software,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468387,True,False,False,High
DEU,Large,Technology,Software,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468388,True,True,False,Low
DEU,Large,Technology,Software,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468389,False,False,True,High
DEU,Large,Technology,Software,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468390,False,True,False,High
DEU,Large,Technology,Software,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468392,True,True,False,Low
DEU,Large,Technology,Software,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468393,True,True,False,Severe
DEU,Large,Technology,Software,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468394,True,True,False,High
DEU,Large,Technology,Software,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468395,True,True,False,Severe
DEU,Large,Technology,Hardware,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468396,True,True,False,High
DEU,Large,Technology,Hardware,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468397,True,False,False,High
DEU,Large,Technology,Hardware,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468398,True,False,False,Low
DEU,Large,Technology,Hardware,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468399,False,True,True,High
DEU,Large,Technology,Hardware,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468400,True,False,False,Medium
DEU,Large,Technology,Hardware,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468401,True,True,False,High
DEU,Large,Technology,Hardware,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468402,False,True,False,Low
DEU,Large,Technology,Hardware,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468403,True,True,False,Severe
DEU,Large,Technology,Hardware,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468404,True,True,False,Severe
DEU,Large,Technology,Hardware,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468405,True,False,False,Severe
DEU,Large,Technology,Hardware,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468406,True,True,False,High
DEU,Large,Technology,Hardware,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468408,True,False,False,Severe
DEU,Large,Technology,Hardware,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468409,False,False,True,High
DEU,Large,Technology,Hardware,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468410,False,False,True,Severe
DEU,Large,Technology,Hardware,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468411,False,True,True,Severe
DEU,Large,Technology,Hardware,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468412,False,True,False,High
DEU,Large,Technology,Hardware,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468415,False,True,False,High
DEU,Large,Technology,Hardware,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468416,False,False,True,Medium
DEU,Large,Technology,Hardware,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468417,True,False,False,Medium
DEU,Large,Technology,Hardware,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468418,False,True,False,Medium
DEU,Large,Technology,Hardware,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468419,True,False,False,Low
DEU,Large,Technology,Hardware,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468421,False,True,False,High
DEU,Large,Technology,Hardware,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468422,True,True,False,Medium
DEU,Large,Technology,Hardware,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468423,True,False,False,High
DEU,Large,Technology,Hardware,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468424,False,True,True,Severe
DEU,Large,Technology,Hardware,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468425,False,True,False,Low
DEU,Large,Technology,Hardware,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468426,False,False,True,Low
DEU,Large,Technology,Hardware,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468428,True,True,False,Severe
DEU,Large,Technology,Hardware,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468429,False,False,True,High
DEU,Large,Technology,Hardware,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468430,True,True,False,High
DEU,Large,Technology,Hardware,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468431,False,True,False,Medium
DEU,Large,Technology,Hardware,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468432,False,True,False,Medium
DEU,Large,Technology,Hardware,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468433,True,False,False,Severe
DEU,Large,Technology,Hardware,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468434,False,True,True,High
DEU,Large,Technology,Hardware,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468435,False,False,True,High
DEU,Large,Technology,Hardware,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468436,True,True,False,Low
DEU,Large,Technology,Hardware,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468437,False,True,False,Severe
DEU,Large,Technology,Hardware,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468438,True,True,False,Severe
DEU,Large,Technology,Hardware,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468439,True,False,False,High
DEU,Large,Technology,Hardware,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468440,False,True,False,High
DEU,Large,Technology,Hardware,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468441,True,True,False,Low
DEU,Large,Technology,IT Services,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468442,False,True,True,Low
DEU,Large,Technology,IT Services,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468443,False,False,True,Low
DEU,Large,Technology,IT Services,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468444,False,True,False,Severe
DEU,Large,Technology,IT Services,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468445,True,True,False,Low
DEU,Large,Technology,IT Services,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468446,False,False,True,Medium
DEU,Large,Technology,IT Services,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468447,True,False,False,Low
DEU,Large,Technology,IT Services,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468448,True,True,False,Medium
DEU,Large,Technology,IT Services,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468450,False,True,True,Low
DEU,Large,Technology,IT Services,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468451,True,True,False,Low
DEU,Large,Technology,IT Services,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468452,True,True,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468453,False,False,True,High
DEU,Large,Healthcare,Pharmaceuticals,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468454,True,False,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468455,False,True,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468456,False,True,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468457,True,True,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468458,False,True,True,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468459,False,False,True,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468460,True,False,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468461,True,True,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468462,True,True,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468463,True,True,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468464,True,True,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468465,False,True,True,High
DEU,Large,Healthcare,Pharmaceuticals,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468466,False,True,True,High
DEU,Large,Healthcare,Pharmaceuticals,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468467,False,False,True,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468468,False,True,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468470,True,False,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468472,True,True,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468473,False,True,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468474,True,False,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468475,True,False,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468476,True,True,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468477,True,False,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468479,True,False,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468480,False,False,True,Low
DEU,Large,Healthcare,Pharmaceuticals,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name1468481,True,False,False,Medium
