Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Green, KY, USA",,21087.0,KY,Name9627196,True,False,False,Severe
USA,Large,Technology,Software,"Green, KY, USA",,21087.0,KY,Name9627197,True,True,False,High
USA,Large,Technology,Software,"Green, KY, USA",,21087.0,KY,Name9627198,True,False,False,Severe
USA,Large,Technology,Software,"Green, KY, USA",,21087.0,KY,Name9627201,False,True,True,Low
USA,Large,Technology,Hardware,"Green, KY, USA",,21087.0,KY,Name9627202,False,False,True,Low
USA,Large,Technology,Hardware,"Green, KY, USA",,21087.0,KY,Name9627203,True,False,False,Severe
USA,Large,Technology,Hardware,"Green, KY, USA",,21087.0,KY,Name9627204,False,True,True,High
USA,Large,Technology,Hardware,"Green, KY, USA",,21087.0,KY,Name9627205,True,True,False,High
USA,Large,Technology,Hardware,"Green, KY, USA",,21087.0,KY,Name9627206,True,False,False,Severe
USA,Large,Technology,Hardware,"Green, KY, USA",,21087.0,KY,Name9627207,False,True,False,Medium
USA,Large,Technology,Hardware,"Green, KY, USA",,21087.0,KY,Name9627208,False,True,False,Severe
USA,Large,Technology,Hardware,"Green, KY, USA",,21087.0,KY,Name9627209,True,False,False,Severe
USA,Large,Technology,Hardware,"Green, KY, USA",,21087.0,KY,Name9627210,True,False,False,Medium
USA,Large,Technology,Hardware,"Green, KY, USA",,21087.0,KY,Name9627212,True,False,False,Severe
USA,Large,Technology,Hardware,"Green, KY, USA",,21087.0,KY,Name9627213,True,False,False,Severe
USA,Large,Technology,Hardware,"Green, KY, USA",,21087.0,KY,Name9627214,True,False,False,Low
USA,Large,Technology,Hardware,"Green, KY, USA",,21087.0,KY,Name9627215,False,True,True,Low
USA,Large,Technology,Hardware,"Green, KY, USA",,21087.0,KY,Name9627217,False,True,False,Medium
USA,Large,Technology,Hardware,"Green, KY, USA",,21087.0,KY,Name9627218,True,True,False,High
USA,Large,Technology,Hardware,"Green, KY, USA",,21087.0,KY,Name9627219,True,True,False,Medium
USA,Large,Technology,Hardware,"Green, KY, USA",,21087.0,KY,Name9627220,True,True,False,Low
USA,Large,Technology,Hardware,"Green, KY, USA",,21087.0,KY,Name9627221,False,True,False,High
USA,Large,Technology,Hardware,"Green, KY, USA",,21087.0,KY,Name9627222,True,True,False,High
USA,Large,Technology,Hardware,"Green, KY, USA",,21087.0,KY,Name9627223,True,False,False,Medium
USA,Large,Technology,Hardware,"Green, KY, USA",,21087.0,KY,Name9627224,True,False,False,High
USA,Large,Technology,Hardware,"Green, KY, USA",,21087.0,KY,Name9627225,True,True,False,High
USA,Large,Technology,Hardware,"Green, KY, USA",,21087.0,KY,Name9627226,True,False,False,Low
USA,Large,Technology,Hardware,"Green, KY, USA",,21087.0,KY,Name9627227,False,False,True,High
USA,Large,Technology,Hardware,"Green, KY, USA",,21087.0,KY,Name9627228,True,True,False,Severe
USA,Large,Technology,Hardware,"Green, KY, USA",,21087.0,KY,Name9627230,False,False,True,Medium
USA,Large,Technology,Hardware,"Green, KY, USA",,21087.0,KY,Name9627232,True,True,False,High
USA,Large,Technology,Hardware,"Green, KY, USA",,21087.0,KY,Name9627233,False,False,True,Medium
USA,Large,Technology,Hardware,"Green, KY, USA",,21087.0,KY,Name9627234,False,True,False,High
USA,Large,Technology,Hardware,"Green, KY, USA",,21087.0,KY,Name9627235,True,False,False,Low
USA,Large,Technology,Hardware,"Green, KY, USA",,21087.0,KY,Name9627236,False,True,False,High
USA,Large,Technology,IT Services,"Green, KY, USA",,21087.0,KY,Name9627237,True,False,False,Medium
USA,Large,Technology,IT Services,"Green, KY, USA",,21087.0,KY,Name9627238,True,True,False,High
USA,Large,Technology,IT Services,"Green, KY, USA",,21087.0,KY,Name9627239,True,True,False,Severe
USA,Large,Technology,IT Services,"Green, KY, USA",,21087.0,KY,Name9627241,True,False,False,Medium
USA,Large,Technology,IT Services,"Green, KY, USA",,21087.0,KY,Name9627242,True,True,False,Severe
USA,Large,Technology,IT Services,"Green, KY, USA",,21087.0,KY,Name9627243,True,False,False,Severe
USA,Large,Technology,IT Services,"Green, KY, USA",,21087.0,KY,Name9627246,True,False,False,Low
USA,Large,Technology,IT Services,"Green, KY, USA",,21087.0,KY,Name9627247,False,False,True,Severe
USA,Large,Technology,IT Services,"Green, KY, USA",,21087.0,KY,Name9627248,True,False,False,Severe
USA,Large,Technology,IT Services,"Green, KY, USA",,21087.0,KY,Name9627250,True,True,False,Severe
USA,Large,Technology,IT Services,"Green, KY, USA",,21087.0,KY,Name9627251,False,True,True,Severe
USA,Large,Technology,IT Services,"Green, KY, USA",,21087.0,KY,Name9627252,True,True,False,Severe
USA,Large,Technology,IT Services,"Green, KY, USA",,21087.0,KY,Name9627253,False,True,True,Severe
USA,Large,Technology,IT Services,"Green, KY, USA",,21087.0,KY,Name9627254,False,True,False,Low
USA,Large,Technology,IT Services,"Green, KY, USA",,21087.0,KY,Name9627255,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Green, KY, USA",,21087.0,KY,Name9627259,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Green, KY, USA",,21087.0,KY,Name9627260,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Green, KY, USA",,21087.0,KY,Name9627261,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Green, KY, USA",,21087.0,KY,Name9627262,False,True,False,Low
