Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Yoakum, TX, USA",,48501.0,TX,Name6576271,True,False,False,A3,Medium
USA,Large,HiTech,"Yoakum, TX, USA",,48501.0,TX,Name6576272,True,False,False,Baa3,Low
USA,Large,HiTech,"Yoakum, TX, USA",,48501.0,TX,Name6576273,False,False,True,A1,Medium
USA,Large,HiTech,"Yoakum, TX, USA",,48501.0,TX,Name6576274,True,False,False,B3,Medium
USA,Large,HiTech,"Yoakum, TX, USA",,48501.0,TX,Name6576275,True,True,False,A1,Medium
USA,Large,Agriculture,"Yoakum, TX, USA",,48501.0,TX,Name6576276,True,True,False,Ba1,Low
USA,Large,Agriculture,"Yoakum, TX, USA",,48501.0,TX,Name6576277,True,False,False,Ba3,Low
USA,Large,Agriculture,"Yoakum, TX, USA",,48501.0,TX,Name6576278,False,True,False,A2,Severe
USA,Large,Agriculture,"Yoakum, TX, USA",,48501.0,TX,Name6576279,True,True,False,Aaa,Medium
USA,Large,Agriculture,"Yoakum, TX, USA",,48501.0,TX,Name6576280,True,False,False,Baa1,Low
USA,Large,Agriculture,"Yoakum, TX, USA",,48501.0,TX,Name6576281,True,True,False,B2,Severe
USA,Large,Agriculture,"Yoakum, TX, USA",,48501.0,TX,Name6576282,False,True,True,Aa1,Medium
USA,Large,Agriculture,"Yoakum, TX, USA",,48501.0,TX,Name6576283,False,True,False,B2,Low
USA,Large,Agriculture,"Yoakum, TX, USA",,48501.0,TX,Name6576284,True,True,False,B1,Severe
USA,Large,Agriculture,"Yoakum, TX, USA",,48501.0,TX,Name6576285,True,True,False,B1,Low
USA,Large,Agriculture,"Yoakum, TX, USA",,48501.0,TX,Name6576286,False,True,False,Ba3,Severe
USA,Large,Agriculture,"Yoakum, TX, USA",,48501.0,TX,Name6576287,True,False,False,Baa1,Medium
USA,Large,Transportation,"Yoakum, TX, USA",,48501.0,TX,Name6576288,False,True,True,Ba2,Medium
USA,Large,Transportation,"Yoakum, TX, USA",,48501.0,TX,Name6576289,True,True,False,Baa2,Medium
USA,Large,Transportation,"Yoakum, TX, USA",,48501.0,TX,Name6576290,False,True,False,Ba2,Low
USA,Large,Transportation,"Yoakum, TX, USA",,48501.0,TX,Name6576291,False,False,True,Baa3,High
USA,Large,Transportation,"Yoakum, TX, USA",,48501.0,TX,Name6576292,True,True,False,A1,Medium
USA,Large,Transportation,"Yoakum, TX, USA",,48501.0,TX,Name6576293,False,True,False,Ba2,Low
USA,Large,Transportation,"Yoakum, TX, USA",,48501.0,TX,Name6576294,True,True,False,Ba3,Medium
USA,Large,Consumer_Products,"Yoakum, TX, USA",,48501.0,TX,Name6576296,False,False,True,Aaa,Low
USA,Large,Consumer_Products,"Yoakum, TX, USA",,48501.0,TX,Name6576297,False,False,True,Aa3,Medium
USA,Large,Consumer_Products,"Yoakum, TX, USA",,48501.0,TX,Name6576298,True,False,False,Baa1,High
USA,Large,Consumer_Products,"Yoakum, TX, USA",,48501.0,TX,Name6576299,False,True,True,Baa2,Medium
USA,Large,Consumer_Products,"Yoakum, TX, USA",,48501.0,TX,Name6576300,True,True,False,B2,High
USA,Large,Consumer_Products,"Yoakum, TX, USA",,48501.0,TX,Name6576301,False,True,True,B1,Low
USA,Large,Consumer_Products,"Yoakum, TX, USA",,48501.0,TX,Name6576302,False,True,False,Baa3,Medium
USA,Large,Unassigned,"Yoakum, TX, USA",,48501.0,TX,Name6576303,True,False,False,B3,Medium
USA,Large,Unassigned,"Yoakum, TX, USA",,48501.0,TX,Name6576304,True,False,False,Ba1,High
USA,Large,Unassigned,"Yoakum, TX, USA",,48501.0,TX,Name6576305,True,True,False,Ba3,Medium
USA,Large,Unassigned,"Yoakum, TX, USA",,48501.0,TX,Name6576306,False,False,True,B3,Severe
USA,Large,Unassigned,"Yoakum, TX, USA",,48501.0,TX,Name6576307,True,True,False,Baa1,Severe
USA,Large,Unassigned,"Yoakum, TX, USA",,48501.0,TX,Name6576308,False,True,False,Ba1,Severe
USA,Large,Unassigned,"Yoakum, TX, USA",,48501.0,TX,Name6576311,False,False,True,Caa/C,Low
USA,Large,Unassigned,"Yoakum, TX, USA",,48501.0,TX,Name6576312,True,False,False,Aa1,High
USA,Large,Unassigned,"Yoakum, TX, USA",,48501.0,TX,Name6576313,True,True,False,Caa/C,Medium
USA,Large,Unassigned,"Yoakum, TX, USA",,48501.0,TX,Name6576314,False,True,False,Aaa,Low
USA,Large,Unassigned,"Yoakum, TX, USA",,48501.0,TX,Name6576316,False,True,True,A1,Medium
USA,Large,Unassigned,"Yoakum, TX, USA",,48501.0,TX,Name6576317,False,True,True,Aa2,High
USA,Large,Unassigned,"Yoakum, TX, USA",,48501.0,TX,Name6576318,False,False,True,Caa/C,High
USA,Large,Unassigned,"Yoakum, TX, USA",,48501.0,TX,Name6576319,False,False,True,Baa2,Severe
USA,Large,Unassigned,"Yoakum, TX, USA",,48501.0,TX,Name6576320,True,False,False,Aa2,Severe
USA,Large,Unassigned,"Yoakum, TX, USA",,48501.0,TX,Name6576321,False,True,True,Ba1,Medium
USA,Large,Unassigned,"Yoakum, TX, USA",,48501.0,TX,Name6576322,False,True,True,Baa3,High
USA,Large,Unassigned,"Yoakum, TX, USA",,48501.0,TX,Name6576323,True,True,False,Aaa,Severe
USA,Large,Unassigned,"Yoakum, TX, USA",,48501.0,TX,Name6576324,True,False,False,Aaa,Low
USA,Large,Unassigned,"Yoakum, TX, USA",,48501.0,TX,Name6576325,True,False,False,A3,Medium
USA,Large,Unassigned,"Yoakum, TX, USA",,48501.0,TX,Name6576326,False,False,True,Aaa,Medium
USA,Large,Unassigned,"Yoakum, TX, USA",,48501.0,TX,Name6576327,True,True,False,Ba3,Medium
USA,Large,Unassigned,"Yoakum, TX, USA",,48501.0,TX,Name6576328,True,True,False,A2,Medium
USA,Large,Unassigned,"Yoakum, TX, USA",,48501.0,TX,Name6576329,True,True,False,A2,High
USA,Large,Unassigned,"Yoakum, TX, USA",,48501.0,TX,Name6576330,True,False,False,A1,Low
USA,Large,Unassigned,"Yoakum, TX, USA",,48501.0,TX,Name6576331,True,False,False,A2,Severe
USA,Large,Unassigned,"Yoakum, TX, USA",,48501.0,TX,Name6576332,False,True,False,Caa/C,Severe
USA,Large,Unassigned,"Yoakum, TX, USA",,48501.0,TX,Name6576333,True,False,False,A3,Medium
USA,Large,Unassigned,"Yoakum, TX, USA",,48501.0,TX,Name6576334,False,True,True,Ba3,High
USA,Large,Unassigned,"Yoakum, TX, USA",,48501.0,TX,Name6576335,False,False,True,Aa2,Severe
USA,Large,Unassigned,"Yoakum, TX, USA",,48501.0,TX,Name6576336,True,False,False,Baa1,Severe
USA,Large,Communication,"Yoakum, TX, USA",,48501.0,TX,Name6576337,True,False,False,Aa2,Low
USA,Large,Communication,"Yoakum, TX, USA",,48501.0,TX,Name6576339,True,True,False,Ba2,Low
USA,Large,Communication,"Yoakum, TX, USA",,48501.0,TX,Name6576340,False,True,True,Aa2,Medium
USA,Large,Communication,"Yoakum, TX, USA",,48501.0,TX,Name6576341,True,False,False,Baa1,Medium
USA,Large,Communication,"Yoakum, TX, USA",,48501.0,TX,Name6576343,False,False,True,B1,Medium
USA,Large,Communication,"Yoakum, TX, USA",,48501.0,TX,Name6576344,True,True,False,B1,Low
USA,Large,Communication,"Yoakum, TX, USA",,48501.0,TX,Name6576345,True,False,False,Baa3,Severe
USA,Large,Communication,"Yoakum, TX, USA",,48501.0,TX,Name6576347,True,False,False,B1,Severe
USA,Large,Communication,"Yoakum, TX, USA",,48501.0,TX,Name6576348,True,True,False,A1,Medium
USA,Large,Communication,"Yoakum, TX, USA",,48501.0,TX,Name6576349,True,True,False,A3,Medium
USA,Large,Communication,"Yoakum, TX, USA",,48501.0,TX,Name6576350,True,False,False,Baa2,Low
USA,Large,Communication,"Yoakum, TX, USA",,48501.0,TX,Name6576352,True,False,False,B2,Low
USA,Large,Communication,"Yoakum, TX, USA",,48501.0,TX,Name6576353,False,True,False,Aa3,Medium
USA,Large,Communication,"Yoakum, TX, USA",,48501.0,TX,Name6576354,False,True,True,Caa/C,Medium
