Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Dickson, TN, USA",,47043.0,TN,Name15429355,True,False,False,Low
USA,Large,Technology,Software,"Dickson, TN, USA",,47043.0,TN,Name15429356,True,False,False,Medium
USA,Large,Technology,Software,"Dickson, TN, USA",,47043.0,TN,Name15429357,False,True,False,Low
USA,Large,Technology,Software,"Dickson, TN, USA",,47043.0,TN,Name15429358,True,False,False,High
USA,Large,Technology,Software,"Dickson, TN, USA",,47043.0,TN,Name15429360,True,True,False,Medium
USA,Large,Technology,Software,"Dickson, TN, USA",,47043.0,TN,Name15429361,True,False,False,Severe
USA,Large,Technology,Software,"Dickson, TN, USA",,47043.0,TN,Name15429362,False,False,True,Low
USA,Large,Technology,Software,"Dickson, TN, USA",,47043.0,TN,Name15429363,True,True,False,Severe
USA,Large,Technology,Software,"Dickson, TN, USA",,47043.0,TN,Name15429364,True,True,False,Severe
USA,Large,Technology,Software,"Dickson, TN, USA",,47043.0,TN,Name15429365,True,True,False,High
USA,Large,Technology,Software,"Dickson, TN, USA",,47043.0,TN,Name15429367,True,False,False,Medium
USA,Large,Technology,Software,"Dickson, TN, USA",,47043.0,TN,Name15429368,False,True,True,Severe
USA,Large,Technology,Software,"Dickson, TN, USA",,47043.0,TN,Name15429369,True,False,False,Low
USA,Large,Technology,Software,"Dickson, TN, USA",,47043.0,TN,Name15429370,False,False,True,Severe
USA,Large,Technology,Software,"Dickson, TN, USA",,47043.0,TN,Name15429371,True,True,False,Severe
USA,Large,Technology,Software,"Dickson, TN, USA",,47043.0,TN,Name15429373,False,True,False,Medium
USA,Large,Technology,Software,"Dickson, TN, USA",,47043.0,TN,Name15429374,False,True,True,Medium
USA,Large,Technology,Software,"Dickson, TN, USA",,47043.0,TN,Name15429375,True,True,False,Severe
USA,Large,Technology,Software,"Dickson, TN, USA",,47043.0,TN,Name15429376,True,False,False,Severe
USA,Large,Technology,Software,"Dickson, TN, USA",,47043.0,TN,Name15429377,True,True,False,Low
USA,Large,Technology,Software,"Dickson, TN, USA",,47043.0,TN,Name15429378,True,False,False,Medium
USA,Large,Technology,Software,"Dickson, TN, USA",,47043.0,TN,Name15429379,True,False,False,Severe
USA,Large,Technology,Software,"Dickson, TN, USA",,47043.0,TN,Name15429380,True,True,False,Medium
USA,Large,Technology,Software,"Dickson, TN, USA",,47043.0,TN,Name15429381,False,False,True,Severe
USA,Large,Technology,Software,"Dickson, TN, USA",,47043.0,TN,Name15429382,True,True,False,Severe
