Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Bennett, SD, USA",,46007.0,SD,Name14888328,False,True,False,Low
USA,Large,Technology,Software,"Bennett, SD, USA",,46007.0,SD,Name14888329,False,True,False,High
USA,Large,Technology,Software,"Bennett, SD, USA",,46007.0,SD,Name14888330,True,False,False,Low
USA,Large,Technology,Software,"Bennett, SD, USA",,46007.0,SD,Name14888331,True,False,False,High
USA,Large,Technology,Software,"Bennett, SD, USA",,46007.0,SD,Name14888332,False,False,True,Low
USA,Large,Technology,Software,"Bennett, SD, USA",,46007.0,SD,Name14888333,False,True,True,High
USA,Large,Technology,Software,"Bennett, SD, USA",,46007.0,SD,Name14888334,False,True,False,Severe
USA,Large,Technology,Software,"Bennett, SD, USA",,46007.0,SD,Name14888336,True,True,False,High
USA,Large,Technology,Software,"Bennett, SD, USA",,46007.0,SD,Name14888337,True,True,False,Low
USA,Large,Technology,Hardware,"Bennett, SD, USA",,46007.0,SD,Name14888338,True,False,False,Severe
USA,Large,Technology,Hardware,"Bennett, SD, USA",,46007.0,SD,Name14888340,False,True,False,Low
USA,Large,Technology,Hardware,"Bennett, SD, USA",,46007.0,SD,Name14888341,False,True,False,High
USA,Large,Technology,Hardware,"Bennett, SD, USA",,46007.0,SD,Name14888342,True,False,False,Severe
USA,Large,Technology,Hardware,"Bennett, SD, USA",,46007.0,SD,Name14888343,True,False,False,High
USA,Large,Technology,Hardware,"Bennett, SD, USA",,46007.0,SD,Name14888344,True,True,False,Severe
USA,Large,Technology,Hardware,"Bennett, SD, USA",,46007.0,SD,Name14888345,True,True,False,Medium
USA,Large,Technology,Hardware,"Bennett, SD, USA",,46007.0,SD,Name14888346,False,True,True,Medium
USA,Large,Technology,Hardware,"Bennett, SD, USA",,46007.0,SD,Name14888347,False,True,False,Severe
USA,Large,Technology,Hardware,"Bennett, SD, USA",,46007.0,SD,Name14888348,True,True,False,Medium
USA,Large,Technology,Hardware,"Bennett, SD, USA",,46007.0,SD,Name14888349,True,False,False,Low
USA,Large,Technology,Hardware,"Bennett, SD, USA",,46007.0,SD,Name14888350,True,False,False,Medium
USA,Large,Technology,Hardware,"Bennett, SD, USA",,46007.0,SD,Name14888351,False,True,False,Medium
USA,Large,Technology,Hardware,"Bennett, SD, USA",,46007.0,SD,Name14888352,False,False,True,Severe
USA,Large,Technology,Hardware,"Bennett, SD, USA",,46007.0,SD,Name14888353,False,True,False,High
USA,Large,Technology,Hardware,"Bennett, SD, USA",,46007.0,SD,Name14888354,False,False,True,Medium
USA,Large,Technology,Hardware,"Bennett, SD, USA",,46007.0,SD,Name14888356,True,False,False,High
USA,Large,Technology,Hardware,"Bennett, SD, USA",,46007.0,SD,Name14888357,False,True,False,Low
USA,Large,Technology,Hardware,"Bennett, SD, USA",,46007.0,SD,Name14888358,True,True,False,Severe
USA,Large,Technology,Hardware,"Bennett, SD, USA",,46007.0,SD,Name14888359,False,True,False,Low
USA,Large,Technology,Hardware,"Bennett, SD, USA",,46007.0,SD,Name14888360,False,True,False,Medium
USA,Large,Technology,Hardware,"Bennett, SD, USA",,46007.0,SD,Name14888361,True,True,False,Medium
USA,Large,Technology,Hardware,"Bennett, SD, USA",,46007.0,SD,Name14888362,True,False,False,High
USA,Large,Technology,Hardware,"Bennett, SD, USA",,46007.0,SD,Name14888363,True,True,False,High
USA,Large,Technology,Hardware,"Bennett, SD, USA",,46007.0,SD,Name14888364,False,False,True,Severe
USA,Large,Technology,Hardware,"Bennett, SD, USA",,46007.0,SD,Name14888366,True,True,False,Severe
USA,Large,Technology,Hardware,"Bennett, SD, USA",,46007.0,SD,Name14888367,True,True,False,Medium
USA,Large,Technology,Hardware,"Bennett, SD, USA",,46007.0,SD,Name14888368,False,True,True,Severe
USA,Large,Technology,Hardware,"Bennett, SD, USA",,46007.0,SD,Name14888369,True,True,False,Severe
USA,Large,Technology,Hardware,"Bennett, SD, USA",,46007.0,SD,Name14888370,False,False,True,Medium
USA,Large,Technology,Hardware,"Bennett, SD, USA",,46007.0,SD,Name14888371,True,True,False,Medium
USA,Large,Technology,IT Services,"Bennett, SD, USA",,46007.0,SD,Name14888372,False,False,True,Severe
USA,Large,Technology,IT Services,"Bennett, SD, USA",,46007.0,SD,Name14888373,True,False,False,Medium
USA,Large,Technology,IT Services,"Bennett, SD, USA",,46007.0,SD,Name14888374,False,True,False,Low
USA,Large,Technology,IT Services,"Bennett, SD, USA",,46007.0,SD,Name14888375,False,True,True,Medium
USA,Large,Technology,IT Services,"Bennett, SD, USA",,46007.0,SD,Name14888376,True,True,False,Medium
USA,Large,Technology,IT Services,"Bennett, SD, USA",,46007.0,SD,Name14888378,True,True,False,Medium
USA,Large,Technology,IT Services,"Bennett, SD, USA",,46007.0,SD,Name14888379,False,False,True,Severe
USA,Large,Technology,IT Services,"Bennett, SD, USA",,46007.0,SD,Name14888380,True,False,False,Medium
USA,Large,Technology,IT Services,"Bennett, SD, USA",,46007.0,SD,Name14888381,True,False,False,Severe
USA,Large,Technology,IT Services,"Bennett, SD, USA",,46007.0,SD,Name14888382,False,False,True,High
USA,Large,Technology,IT Services,"Bennett, SD, USA",,46007.0,SD,Name14888384,False,True,True,Severe
USA,Large,Technology,IT Services,"Bennett, SD, USA",,46007.0,SD,Name14888385,True,True,False,Severe
USA,Large,Technology,IT Services,"Bennett, SD, USA",,46007.0,SD,Name14888386,False,False,True,Severe
USA,Large,Technology,IT Services,"Bennett, SD, USA",,46007.0,SD,Name14888387,True,True,False,Medium
USA,Large,Technology,IT Services,"Bennett, SD, USA",,46007.0,SD,Name14888388,False,True,False,Severe
USA,Large,Technology,IT Services,"Bennett, SD, USA",,46007.0,SD,Name14888389,True,False,False,Severe
USA,Large,Technology,IT Services,"Bennett, SD, USA",,46007.0,SD,Name14888390,True,True,False,Medium
USA,Large,Technology,IT Services,"Bennett, SD, USA",,46007.0,SD,Name14888391,False,False,True,Low
USA,Large,Technology,IT Services,"Bennett, SD, USA",,46007.0,SD,Name14888392,True,False,False,Severe
USA,Large,Technology,IT Services,"Bennett, SD, USA",,46007.0,SD,Name14888393,False,True,False,High
USA,Large,Technology,IT Services,"Bennett, SD, USA",,46007.0,SD,Name14888394,False,False,True,Low
USA,Large,Technology,IT Services,"Bennett, SD, USA",,46007.0,SD,Name14888395,False,False,True,Severe
USA,Large,Technology,IT Services,"Bennett, SD, USA",,46007.0,SD,Name14888396,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Bennett, SD, USA",,46007.0,SD,Name14888397,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Bennett, SD, USA",,46007.0,SD,Name14888398,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Bennett, SD, USA",,46007.0,SD,Name14888399,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Bennett, SD, USA",,46007.0,SD,Name14888400,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Bennett, SD, USA",,46007.0,SD,Name14888402,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Bennett, SD, USA",,46007.0,SD,Name14888403,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Bennett, SD, USA",,46007.0,SD,Name14888404,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Bennett, SD, USA",,46007.0,SD,Name14888405,True,False,False,Medium
