Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Morgan, IN, USA",,18109.0,IN,Name8584208,True,True,False,Severe
USA,Large,Technology,Software,"Morgan, IN, USA",,18109.0,IN,Name8584209,True,True,False,Medium
USA,Large,Technology,Software,"Morgan, IN, USA",,18109.0,IN,Name8584210,True,False,False,High
USA,Large,Technology,Software,"Morgan, IN, USA",,18109.0,IN,Name8584211,True,False,False,High
USA,Large,Technology,Software,"Morgan, IN, USA",,18109.0,IN,Name8584212,False,False,True,High
USA,Large,Technology,Software,"Morgan, IN, USA",,18109.0,IN,Name8584213,False,True,True,Severe
USA,Large,Technology,Software,"Morgan, IN, USA",,18109.0,IN,Name8584214,False,True,False,High
USA,Large,Technology,Software,"Morgan, IN, USA",,18109.0,IN,Name8584215,True,False,False,Severe
USA,Large,Technology,Software,"Morgan, IN, USA",,18109.0,IN,Name8584216,True,False,False,Severe
USA,Large,Technology,Software,"Morgan, IN, USA",,18109.0,IN,Name8584217,True,True,False,High
USA,Large,Technology,Software,"Morgan, IN, USA",,18109.0,IN,Name8584218,True,True,False,High
USA,Large,Technology,Software,"Morgan, IN, USA",,18109.0,IN,Name8584220,True,False,False,Severe
USA,Large,Technology,Software,"Morgan, IN, USA",,18109.0,IN,Name8584221,False,False,True,Low
USA,Large,Technology,Hardware,"Morgan, IN, USA",,18109.0,IN,Name8584223,False,False,True,High
USA,Large,Technology,Hardware,"Morgan, IN, USA",,18109.0,IN,Name8584224,True,False,False,Low
USA,Large,Technology,Hardware,"Morgan, IN, USA",,18109.0,IN,Name8584225,True,True,False,Severe
USA,Large,Technology,Hardware,"Morgan, IN, USA",,18109.0,IN,Name8584226,False,True,True,Low
USA,Large,Technology,Hardware,"Morgan, IN, USA",,18109.0,IN,Name8584227,True,False,False,Low
USA,Large,Technology,Hardware,"Morgan, IN, USA",,18109.0,IN,Name8584228,True,False,False,High
USA,Large,Technology,Hardware,"Morgan, IN, USA",,18109.0,IN,Name8584229,True,False,False,Severe
USA,Large,Technology,Hardware,"Morgan, IN, USA",,18109.0,IN,Name8584230,True,False,False,Medium
USA,Large,Technology,Hardware,"Morgan, IN, USA",,18109.0,IN,Name8584231,True,False,False,Medium
USA,Large,Technology,Hardware,"Morgan, IN, USA",,18109.0,IN,Name8584232,False,True,True,Severe
USA,Large,Technology,Hardware,"Morgan, IN, USA",,18109.0,IN,Name8584234,True,False,False,Medium
USA,Large,Technology,Hardware,"Morgan, IN, USA",,18109.0,IN,Name8584235,True,True,False,Low
USA,Large,Technology,Hardware,"Morgan, IN, USA",,18109.0,IN,Name8584236,False,True,True,High
USA,Large,Technology,Hardware,"Morgan, IN, USA",,18109.0,IN,Name8584237,True,True,False,Severe
USA,Large,Technology,Hardware,"Morgan, IN, USA",,18109.0,IN,Name8584238,True,True,False,Medium
USA,Large,Technology,Hardware,"Morgan, IN, USA",,18109.0,IN,Name8584239,True,False,False,Medium
USA,Large,Technology,IT Services,"Morgan, IN, USA",,18109.0,IN,Name8584240,False,False,True,Medium
USA,Large,Technology,IT Services,"Morgan, IN, USA",,18109.0,IN,Name8584241,True,True,False,Medium
USA,Large,Technology,IT Services,"Morgan, IN, USA",,18109.0,IN,Name8584242,False,True,False,Medium
USA,Large,Technology,IT Services,"Morgan, IN, USA",,18109.0,IN,Name8584243,True,True,False,Severe
USA,Large,Technology,IT Services,"Morgan, IN, USA",,18109.0,IN,Name8584244,True,True,False,High
USA,Large,Technology,IT Services,"Morgan, IN, USA",,18109.0,IN,Name8584245,True,False,False,Low
USA,Large,Technology,IT Services,"Morgan, IN, USA",,18109.0,IN,Name8584246,False,False,True,Low
USA,Large,Technology,IT Services,"Morgan, IN, USA",,18109.0,IN,Name8584247,False,False,True,Medium
USA,Large,Technology,IT Services,"Morgan, IN, USA",,18109.0,IN,Name8584248,True,True,False,Low
USA,Large,Technology,IT Services,"Morgan, IN, USA",,18109.0,IN,Name8584249,True,True,False,High
