Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
SRB,Large,HiTech,"Pčinjska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS228,,,Name1903506,False,True,False,Aa3,Low
SRB,Large,HiTech,"Pčinjska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS228,,,Name1903507,False,True,True,Aa2,Medium
SRB,Large,HiTech,"Pčinjska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS228,,,Name1903508,True,False,False,A3,Medium
SRB,Large,HiTech,"Pčinjska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS228,,,Name1903509,True,False,False,Aa2,Severe
SRB,Large,HiTech,"Pčinjska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS228,,,Name1903510,False,False,True,Ba1,Low
SRB,Large,HiTech,"Pčinjska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS228,,,Name1903511,False,False,True,A1,Severe
SRB,Large,HiTech,"Pčinjska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS228,,,Name1903512,True,False,False,Aa2,Severe
SRB,Large,HiTech,"Pčinjska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS228,,,Name1903513,False,True,False,B1,Medium
SRB,Large,HiTech,"Pčinjska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS228,,,Name1903516,False,True,True,Baa3,Medium
SRB,Large,HiTech,"Pčinjska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS228,,,Name1903517,True,True,False,B3,Medium
SRB,Large,HiTech,"Pčinjska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS228,,,Name1903518,True,True,False,Baa2,High
SRB,Large,HiTech,"Pčinjska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS228,,,Name1903519,False,False,True,Aa2,Low
SRB,Large,HiTech,"Pčinjska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS228,,,Name1903520,True,True,False,Baa3,Medium
SRB,Large,HiTech,"Pčinjska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS228,,,Name1903521,False,True,True,Aaa,Severe
SRB,Large,HiTech,"Pčinjska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS228,,,Name1903522,False,True,True,Aa3,Severe
SRB,Large,HiTech,"Pčinjska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS228,,,Name1903524,False,True,True,Baa1,Low
SRB,Large,HiTech,"Pčinjska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS228,,,Name1903525,True,True,False,A3,Severe
SRB,Large,HiTech,"Pčinjska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS228,,,Name1903526,True,True,False,Aa1,Low
SRB,Large,HiTech,"Pčinjska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS228,,,Name1903527,True,True,False,Aaa,Low
SRB,Large,HiTech,"Pčinjska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS228,,,Name1903531,False,True,False,B3,Low
SRB,Large,HiTech,"Pčinjska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS228,,,Name1903532,True,False,False,Baa2,Medium
SRB,Large,HiTech,"Pčinjska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS228,,,Name1903533,False,True,False,Aa2,Low
SRB,Large,HiTech,"Pčinjska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS228,,,Name1903534,False,True,True,A2,Medium
SRB,Large,Agriculture,"Pčinjska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS228,,,Name1903535,True,True,False,B2,High
SRB,Large,Agriculture,"Pčinjska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS228,,,Name1903536,False,True,False,B3,Low
SRB,Large,Agriculture,"Pčinjska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS228,,,Name1903537,False,True,True,Baa1,Severe
SRB,Large,Agriculture,"Pčinjska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS228,,,Name1903538,False,False,True,A2,Low
SRB,Large,Agriculture,"Pčinjska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS228,,,Name1903539,True,False,False,Aa2,Low
SRB,Large,Agriculture,"Pčinjska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS228,,,Name1903540,False,False,True,Ba1,High
SRB,Large,Agriculture,"Pčinjska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS228,,,Name1903541,True,False,False,Aa1,High
SRB,Large,Agriculture,"Pčinjska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS228,,,Name1903542,False,True,True,B3,Low
SRB,Large,Agriculture,"Pčinjska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS228,,,Name1903543,True,True,False,B1,High
SRB,Large,Agriculture,"Pčinjska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS228,,,Name1903544,False,True,False,Aa3,Low
