Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Jasper, IL, USA",,17079.0,IL,Name8057483,False,True,True,Severe
USA,Large,Technology,Software,"Jasper, IL, USA",,17079.0,IL,Name8057484,False,False,True,Severe
USA,Large,Technology,Software,"Jasper, IL, USA",,17079.0,IL,Name8057485,False,True,False,Severe
USA,Large,Technology,Software,"Jasper, IL, USA",,17079.0,IL,Name8057486,False,True,False,Severe
USA,Large,Technology,Software,"Jasper, IL, USA",,17079.0,IL,Name8057487,False,True,True,High
USA,Large,Technology,Software,"Jasper, IL, USA",,17079.0,IL,Name8057488,True,False,False,Low
USA,Large,Technology,Software,"Jasper, IL, USA",,17079.0,IL,Name8057489,True,True,False,Severe
USA,Large,Technology,Software,"Jasper, IL, USA",,17079.0,IL,Name8057490,True,False,False,Severe
USA,Large,Technology,Hardware,"Jasper, IL, USA",,17079.0,IL,Name8057491,False,True,False,Severe
USA,Large,Technology,Hardware,"Jasper, IL, USA",,17079.0,IL,Name8057493,True,True,False,High
USA,Large,Technology,Hardware,"Jasper, IL, USA",,17079.0,IL,Name8057494,False,True,False,Low
USA,Large,Technology,Hardware,"Jasper, IL, USA",,17079.0,IL,Name8057495,False,False,True,High
USA,Large,Technology,Hardware,"Jasper, IL, USA",,17079.0,IL,Name8057496,True,True,False,Severe
USA,Large,Technology,Hardware,"Jasper, IL, USA",,17079.0,IL,Name8057499,False,True,True,Medium
USA,Large,Technology,Hardware,"Jasper, IL, USA",,17079.0,IL,Name8057501,False,True,False,Low
USA,Large,Technology,Hardware,"Jasper, IL, USA",,17079.0,IL,Name8057502,False,True,False,Severe
USA,Large,Technology,Hardware,"Jasper, IL, USA",,17079.0,IL,Name8057503,True,False,False,Medium
USA,Large,Technology,Hardware,"Jasper, IL, USA",,17079.0,IL,Name8057504,False,True,True,Severe
USA,Large,Technology,Hardware,"Jasper, IL, USA",,17079.0,IL,Name8057505,False,True,False,High
USA,Large,Technology,Hardware,"Jasper, IL, USA",,17079.0,IL,Name8057506,True,True,False,Low
USA,Large,Technology,Hardware,"Jasper, IL, USA",,17079.0,IL,Name8057507,True,False,False,Low
USA,Large,Technology,Hardware,"Jasper, IL, USA",,17079.0,IL,Name8057508,False,True,False,Medium
USA,Large,Technology,Hardware,"Jasper, IL, USA",,17079.0,IL,Name8057510,True,False,False,Medium
USA,Large,Technology,Hardware,"Jasper, IL, USA",,17079.0,IL,Name8057511,False,False,True,High
USA,Large,Technology,Hardware,"Jasper, IL, USA",,17079.0,IL,Name8057512,False,True,True,Medium
USA,Large,Technology,Hardware,"Jasper, IL, USA",,17079.0,IL,Name8057513,True,True,False,Medium
USA,Large,Technology,Hardware,"Jasper, IL, USA",,17079.0,IL,Name8057516,True,True,False,Medium
USA,Large,Technology,Hardware,"Jasper, IL, USA",,17079.0,IL,Name8057518,True,False,False,Severe
USA,Large,Technology,Hardware,"Jasper, IL, USA",,17079.0,IL,Name8057519,False,True,False,Severe
USA,Large,Technology,Hardware,"Jasper, IL, USA",,17079.0,IL,Name8057520,True,False,False,Medium
USA,Large,Technology,Hardware,"Jasper, IL, USA",,17079.0,IL,Name8057521,False,True,True,Low
USA,Large,Technology,Hardware,"Jasper, IL, USA",,17079.0,IL,Name8057523,False,True,False,Medium
USA,Large,Technology,Hardware,"Jasper, IL, USA",,17079.0,IL,Name8057525,True,False,False,Severe
USA,Large,Technology,Hardware,"Jasper, IL, USA",,17079.0,IL,Name8057526,True,True,False,Medium
USA,Large,Technology,Hardware,"Jasper, IL, USA",,17079.0,IL,Name8057528,True,True,False,Medium
USA,Large,Technology,Hardware,"Jasper, IL, USA",,17079.0,IL,Name8057529,False,True,True,High
USA,Large,Technology,Hardware,"Jasper, IL, USA",,17079.0,IL,Name8057530,True,True,False,Medium
USA,Large,Technology,Hardware,"Jasper, IL, USA",,17079.0,IL,Name8057531,True,True,False,Medium
USA,Large,Technology,Hardware,"Jasper, IL, USA",,17079.0,IL,Name8057532,False,False,True,Medium
USA,Large,Technology,Hardware,"Jasper, IL, USA",,17079.0,IL,Name8057533,True,True,False,Low
USA,Large,Technology,IT Services,"Jasper, IL, USA",,17079.0,IL,Name8057534,False,False,True,High
USA,Large,Technology,IT Services,"Jasper, IL, USA",,17079.0,IL,Name8057536,True,False,False,Severe
USA,Large,Technology,IT Services,"Jasper, IL, USA",,17079.0,IL,Name8057537,False,True,False,Severe
USA,Large,Technology,IT Services,"Jasper, IL, USA",,17079.0,IL,Name8057538,False,False,True,Medium
USA,Large,Technology,IT Services,"Jasper, IL, USA",,17079.0,IL,Name8057539,True,False,False,Medium
