Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Sedgwick, CO, USA",,8115.0,CO,Name2616886,True,False,False,Baa1,Severe
USA,Large,HiTech,"Sedgwick, CO, USA",,8115.0,CO,Name2616887,True,True,False,Aa3,High
USA,Large,HiTech,"Sedgwick, CO, USA",,8115.0,CO,Name2616888,True,False,False,B2,Severe
USA,Large,HiTech,"Sedgwick, CO, USA",,8115.0,CO,Name2616889,False,True,True,B1,Medium
USA,Large,HiTech,"Sedgwick, CO, USA",,8115.0,CO,Name2616890,True,True,False,Baa1,Low
USA,Large,HiTech,"Sedgwick, CO, USA",,8115.0,CO,Name2616891,True,False,False,Baa3,High
USA,Large,HiTech,"Sedgwick, CO, USA",,8115.0,CO,Name2616892,True,False,False,Ba1,High
USA,Large,HiTech,"Sedgwick, CO, USA",,8115.0,CO,Name2616893,True,True,False,A1,Low
USA,Large,HiTech,"Sedgwick, CO, USA",,8115.0,CO,Name2616894,False,True,True,B1,High
USA,Large,HiTech,"Sedgwick, CO, USA",,8115.0,CO,Name2616895,True,False,False,A1,Low
USA,Large,HiTech,"Sedgwick, CO, USA",,8115.0,CO,Name2616896,True,False,False,Baa2,High
USA,Large,HiTech,"Sedgwick, CO, USA",,8115.0,CO,Name2616897,False,True,False,A3,Medium
USA,Large,HiTech,"Sedgwick, CO, USA",,8115.0,CO,Name2616898,False,True,True,A3,Medium
USA,Large,HiTech,"Sedgwick, CO, USA",,8115.0,CO,Name2616899,False,False,True,A3,Medium
USA,Large,HiTech,"Sedgwick, CO, USA",,8115.0,CO,Name2616900,True,True,False,Aaa,High
USA,Large,HiTech,"Sedgwick, CO, USA",,8115.0,CO,Name2616901,False,False,True,B3,Medium
USA,Large,HiTech,"Sedgwick, CO, USA",,8115.0,CO,Name2616902,True,True,False,Aa1,Severe
USA,Large,HiTech,"Sedgwick, CO, USA",,8115.0,CO,Name2616903,False,False,True,Ba1,Medium
USA,Large,HiTech,"Sedgwick, CO, USA",,8115.0,CO,Name2616904,True,False,False,Baa2,Medium
USA,Large,HiTech,"Sedgwick, CO, USA",,8115.0,CO,Name2616905,False,False,True,Aa2,Low
USA,Large,HiTech,"Sedgwick, CO, USA",,8115.0,CO,Name2616906,True,False,False,A2,Low
USA,Large,HiTech,"Sedgwick, CO, USA",,8115.0,CO,Name2616907,True,True,False,A2,Low
USA,Large,HiTech,"Sedgwick, CO, USA",,8115.0,CO,Name2616908,False,True,True,Ba2,Severe
USA,Large,HiTech,"Sedgwick, CO, USA",,8115.0,CO,Name2616910,False,True,False,B1,Medium
