Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Hill, MT, USA",,30041.0,MT,Name12028607,False,True,False,Low
USA,Large,Technology,Software,"Hill, MT, USA",,30041.0,MT,Name12028609,True,False,False,Low
USA,Large,Technology,Software,"Hill, MT, USA",,30041.0,MT,Name12028610,False,True,False,Severe
USA,Large,Technology,Software,"Hill, MT, USA",,30041.0,MT,Name12028611,True,False,False,Medium
USA,Large,Technology,Software,"Hill, MT, USA",,30041.0,MT,Name12028614,False,True,True,Severe
USA,Large,Technology,Software,"Hill, MT, USA",,30041.0,MT,Name12028615,True,True,False,Low
USA,Large,Technology,Software,"Hill, MT, USA",,30041.0,MT,Name12028616,False,True,True,Severe
USA,Large,Technology,Software,"Hill, MT, USA",,30041.0,MT,Name12028617,True,False,False,Low
USA,Large,Technology,Software,"Hill, MT, USA",,30041.0,MT,Name12028618,False,True,True,High
USA,Large,Technology,Software,"Hill, MT, USA",,30041.0,MT,Name12028619,False,True,False,Severe
USA,Large,Technology,Software,"Hill, MT, USA",,30041.0,MT,Name12028620,True,True,False,Low
USA,Large,Technology,Software,"Hill, MT, USA",,30041.0,MT,Name12028621,True,True,False,Severe
USA,Large,Technology,Software,"Hill, MT, USA",,30041.0,MT,Name12028622,False,True,True,Medium
USA,Large,Technology,Software,"Hill, MT, USA",,30041.0,MT,Name12028623,True,True,False,Medium
USA,Large,Technology,Software,"Hill, MT, USA",,30041.0,MT,Name12028624,False,False,True,Severe
USA,Large,Technology,Software,"Hill, MT, USA",,30041.0,MT,Name12028625,True,False,False,Medium
USA,Large,Technology,Software,"Hill, MT, USA",,30041.0,MT,Name12028626,True,True,False,Low
USA,Large,Technology,Software,"Hill, MT, USA",,30041.0,MT,Name12028627,False,False,True,Severe
USA,Large,Technology,Software,"Hill, MT, USA",,30041.0,MT,Name12028628,False,True,False,High
USA,Large,Technology,Software,"Hill, MT, USA",,30041.0,MT,Name12028629,False,True,True,Medium
USA,Large,Technology,Software,"Hill, MT, USA",,30041.0,MT,Name12028630,True,False,False,Low
USA,Large,Technology,Software,"Hill, MT, USA",,30041.0,MT,Name12028632,True,False,False,Severe
USA,Large,Technology,Software,"Hill, MT, USA",,30041.0,MT,Name12028633,True,False,False,High
USA,Large,Technology,Software,"Hill, MT, USA",,30041.0,MT,Name12028634,True,False,False,Severe
USA,Large,Technology,Software,"Hill, MT, USA",,30041.0,MT,Name12028635,True,True,False,Severe
USA,Large,Technology,Software,"Hill, MT, USA",,30041.0,MT,Name12028636,True,False,False,Medium
USA,Large,Technology,Software,"Hill, MT, USA",,30041.0,MT,Name12028637,True,True,False,Medium
USA,Large,Technology,Software,"Hill, MT, USA",,30041.0,MT,Name12028639,True,False,False,Low
USA,Large,Technology,Software,"Hill, MT, USA",,30041.0,MT,Name12028640,False,True,False,High
USA,Large,Technology,Software,"Hill, MT, USA",,30041.0,MT,Name12028641,False,True,False,Medium
USA,Large,Technology,Software,"Hill, MT, USA",,30041.0,MT,Name12028643,True,False,False,Low
USA,Large,Technology,Software,"Hill, MT, USA",,30041.0,MT,Name12028644,True,False,False,High
USA,Large,Technology,Software,"Hill, MT, USA",,30041.0,MT,Name12028645,True,False,False,High
USA,Large,Technology,Software,"Hill, MT, USA",,30041.0,MT,Name12028646,True,False,False,Severe
USA,Large,Technology,Hardware,"Hill, MT, USA",,30041.0,MT,Name12028647,False,True,True,Severe
USA,Large,Technology,Hardware,"Hill, MT, USA",,30041.0,MT,Name12028648,True,True,False,Low
USA,Large,Technology,Hardware,"Hill, MT, USA",,30041.0,MT,Name12028649,True,False,False,High
USA,Large,Technology,Hardware,"Hill, MT, USA",,30041.0,MT,Name12028650,True,False,False,Severe
USA,Large,Technology,Hardware,"Hill, MT, USA",,30041.0,MT,Name12028652,False,True,True,Medium
USA,Large,Technology,Hardware,"Hill, MT, USA",,30041.0,MT,Name12028653,True,False,False,Medium
USA,Large,Technology,Hardware,"Hill, MT, USA",,30041.0,MT,Name12028654,True,False,False,Medium
USA,Large,Technology,Hardware,"Hill, MT, USA",,30041.0,MT,Name12028655,False,False,True,High
USA,Large,Technology,Hardware,"Hill, MT, USA",,30041.0,MT,Name12028656,False,True,False,Low
USA,Large,Technology,Hardware,"Hill, MT, USA",,30041.0,MT,Name12028657,True,False,False,High
USA,Large,Technology,Hardware,"Hill, MT, USA",,30041.0,MT,Name12028658,False,True,False,Medium
USA,Large,Technology,Hardware,"Hill, MT, USA",,30041.0,MT,Name12028659,False,True,True,Medium
USA,Large,Technology,Hardware,"Hill, MT, USA",,30041.0,MT,Name12028660,False,False,True,Medium
USA,Large,Technology,Hardware,"Hill, MT, USA",,30041.0,MT,Name12028661,True,False,False,Medium
USA,Large,Technology,Hardware,"Hill, MT, USA",,30041.0,MT,Name12028662,True,False,False,Low
USA,Large,Technology,Hardware,"Hill, MT, USA",,30041.0,MT,Name12028663,True,True,False,High
USA,Large,Technology,Hardware,"Hill, MT, USA",,30041.0,MT,Name12028664,True,True,False,Low
