Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Etowah, AL, USA",,1055.0,AL,Name5778074,False,True,True,Low
USA,Large,Technology,Software,"Etowah, AL, USA",,1055.0,AL,Name5778076,False,True,True,Medium
USA,Large,Technology,Software,"Etowah, AL, USA",,1055.0,AL,Name5778077,True,True,False,Low
USA,Large,Technology,Software,"Etowah, AL, USA",,1055.0,AL,Name5778078,True,True,False,High
USA,Large,Technology,Software,"Etowah, AL, USA",,1055.0,AL,Name5778079,True,True,False,Severe
USA,Large,Technology,Software,"Etowah, AL, USA",,1055.0,AL,Name5778080,True,True,False,Low
USA,Large,Technology,Software,"Etowah, AL, USA",,1055.0,AL,Name5778081,True,False,False,Medium
USA,Large,Technology,Software,"Etowah, AL, USA",,1055.0,AL,Name5778082,False,True,True,High
USA,Large,Technology,Hardware,"Etowah, AL, USA",,1055.0,AL,Name5778083,True,True,False,Low
USA,Large,Technology,Hardware,"Etowah, AL, USA",,1055.0,AL,Name5778085,True,True,False,Medium
USA,Large,Technology,Hardware,"Etowah, AL, USA",,1055.0,AL,Name5778086,True,True,False,Severe
USA,Large,Technology,Hardware,"Etowah, AL, USA",,1055.0,AL,Name5778087,False,True,True,High
USA,Large,Technology,Hardware,"Etowah, AL, USA",,1055.0,AL,Name5778088,True,True,False,Severe
USA,Large,Technology,Hardware,"Etowah, AL, USA",,1055.0,AL,Name5778089,True,False,False,High
USA,Large,Technology,Hardware,"Etowah, AL, USA",,1055.0,AL,Name5778090,False,True,True,High
USA,Large,Technology,Hardware,"Etowah, AL, USA",,1055.0,AL,Name5778092,True,False,False,Low
USA,Large,Technology,Hardware,"Etowah, AL, USA",,1055.0,AL,Name5778094,False,True,True,High
USA,Large,Technology,Hardware,"Etowah, AL, USA",,1055.0,AL,Name5778096,True,True,False,High
USA,Large,Technology,Hardware,"Etowah, AL, USA",,1055.0,AL,Name5778097,True,False,False,High
USA,Large,Technology,Hardware,"Etowah, AL, USA",,1055.0,AL,Name5778098,False,True,True,Severe
USA,Large,Technology,Hardware,"Etowah, AL, USA",,1055.0,AL,Name5778099,True,False,False,Low
USA,Large,Technology,Hardware,"Etowah, AL, USA",,1055.0,AL,Name5778100,True,True,False,Severe
USA,Large,Technology,Hardware,"Etowah, AL, USA",,1055.0,AL,Name5778101,False,True,False,Medium
USA,Large,Technology,Hardware,"Etowah, AL, USA",,1055.0,AL,Name5778103,True,False,False,High
USA,Large,Technology,Hardware,"Etowah, AL, USA",,1055.0,AL,Name5778104,True,True,False,Low
USA,Large,Technology,Hardware,"Etowah, AL, USA",,1055.0,AL,Name5778106,False,True,True,Medium
