Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Racine, WI, USA",,55101.0,WI,Name17622532,True,False,False,Medium
USA,Large,Technology,Software,"Racine, WI, USA",,55101.0,WI,Name17622533,False,False,True,Medium
USA,Large,Technology,Software,"Racine, WI, USA",,55101.0,WI,Name17622534,False,True,False,Severe
USA,Large,Technology,Software,"Racine, WI, USA",,55101.0,WI,Name17622535,True,True,False,Medium
USA,Large,Technology,Software,"Racine, WI, USA",,55101.0,WI,Name17622536,True,True,False,Low
USA,Large,Technology,Software,"Racine, WI, USA",,55101.0,WI,Name17622537,False,False,True,High
USA,Large,Technology,Software,"Racine, WI, USA",,55101.0,WI,Name17622538,True,False,False,Severe
USA,Large,Technology,Software,"Racine, WI, USA",,55101.0,WI,Name17622539,True,False,False,Low
USA,Large,Technology,Software,"Racine, WI, USA",,55101.0,WI,Name17622540,False,True,False,Medium
USA,Large,Technology,Software,"Racine, WI, USA",,55101.0,WI,Name17622541,True,True,False,Low
USA,Large,Technology,Software,"Racine, WI, USA",,55101.0,WI,Name17622543,False,True,True,High
USA,Large,Technology,Software,"Racine, WI, USA",,55101.0,WI,Name17622544,True,False,False,Medium
USA,Large,Technology,Software,"Racine, WI, USA",,55101.0,WI,Name17622546,True,True,False,Low
USA,Large,Technology,Software,"Racine, WI, USA",,55101.0,WI,Name17622548,True,False,False,Severe
USA,Large,Technology,Software,"Racine, WI, USA",,55101.0,WI,Name17622549,False,True,False,High
USA,Large,Technology,Software,"Racine, WI, USA",,55101.0,WI,Name17622550,True,False,False,Low
USA,Large,Technology,Software,"Racine, WI, USA",,55101.0,WI,Name17622551,False,False,True,High
USA,Large,Technology,Software,"Racine, WI, USA",,55101.0,WI,Name17622553,False,True,True,High
USA,Large,Technology,Software,"Racine, WI, USA",,55101.0,WI,Name17622558,False,True,True,Low
USA,Large,Technology,Software,"Racine, WI, USA",,55101.0,WI,Name17622560,True,True,False,Low
USA,Large,Technology,Software,"Racine, WI, USA",,55101.0,WI,Name17622561,True,True,False,Severe
USA,Large,Technology,Software,"Racine, WI, USA",,55101.0,WI,Name17622564,True,True,False,Medium
USA,Large,Technology,Software,"Racine, WI, USA",,55101.0,WI,Name17622565,True,False,False,High
USA,Large,Technology,Software,"Racine, WI, USA",,55101.0,WI,Name17622567,False,False,True,Low
USA,Large,Technology,Software,"Racine, WI, USA",,55101.0,WI,Name17622568,False,False,True,Severe
USA,Large,Technology,Software,"Racine, WI, USA",,55101.0,WI,Name17622569,True,True,False,Severe
USA,Large,Technology,Software,"Racine, WI, USA",,55101.0,WI,Name17622570,True,True,False,High
USA,Large,Technology,Software,"Racine, WI, USA",,55101.0,WI,Name17622571,False,False,True,High
USA,Large,Technology,Software,"Racine, WI, USA",,55101.0,WI,Name17622572,True,False,False,High
USA,Large,Technology,Software,"Racine, WI, USA",,55101.0,WI,Name17622573,True,True,False,High
USA,Large,Technology,Software,"Racine, WI, USA",,55101.0,WI,Name17622575,True,True,False,Low
USA,Large,Technology,Software,"Racine, WI, USA",,55101.0,WI,Name17622576,False,True,True,Severe
USA,Large,Technology,Software,"Racine, WI, USA",,55101.0,WI,Name17622577,True,True,False,High
USA,Large,Technology,Software,"Racine, WI, USA",,55101.0,WI,Name17622578,True,False,False,High
USA,Large,Technology,Hardware,"Racine, WI, USA",,55101.0,WI,Name17622579,True,False,False,Low
USA,Large,Technology,Hardware,"Racine, WI, USA",,55101.0,WI,Name17622580,True,True,False,Low
USA,Large,Technology,Hardware,"Racine, WI, USA",,55101.0,WI,Name17622581,True,True,False,Severe
USA,Large,Technology,Hardware,"Racine, WI, USA",,55101.0,WI,Name17622582,False,False,True,High
USA,Large,Technology,Hardware,"Racine, WI, USA",,55101.0,WI,Name17622583,False,True,False,Severe
USA,Large,Technology,Hardware,"Racine, WI, USA",,55101.0,WI,Name17622584,False,True,True,Severe
USA,Large,Technology,Hardware,"Racine, WI, USA",,55101.0,WI,Name17622585,True,False,False,Low
USA,Large,Technology,Hardware,"Racine, WI, USA",,55101.0,WI,Name17622586,True,False,False,Medium
USA,Large,Technology,Hardware,"Racine, WI, USA",,55101.0,WI,Name17622587,True,True,False,Severe
USA,Large,Technology,Hardware,"Racine, WI, USA",,55101.0,WI,Name17622588,True,True,False,Low
USA,Large,Technology,Hardware,"Racine, WI, USA",,55101.0,WI,Name17622589,True,False,False,High
USA,Large,Technology,Hardware,"Racine, WI, USA",,55101.0,WI,Name17622590,False,True,True,Severe
USA,Large,Technology,Hardware,"Racine, WI, USA",,55101.0,WI,Name17622591,False,False,True,Medium
USA,Large,Technology,Hardware,"Racine, WI, USA",,55101.0,WI,Name17622592,True,True,False,Severe
USA,Large,Technology,Hardware,"Racine, WI, USA",,55101.0,WI,Name17622593,False,True,True,Low
USA,Large,Technology,Hardware,"Racine, WI, USA",,55101.0,WI,Name17622594,True,False,False,High
USA,Large,Technology,Hardware,"Racine, WI, USA",,55101.0,WI,Name17622596,False,True,True,Medium
USA,Large,Technology,Hardware,"Racine, WI, USA",,55101.0,WI,Name17622597,False,True,False,Medium
USA,Large,Technology,Hardware,"Racine, WI, USA",,55101.0,WI,Name17622598,True,False,False,Low
USA,Large,Technology,Hardware,"Racine, WI, USA",,55101.0,WI,Name17622599,False,False,True,Medium
USA,Large,Technology,Hardware,"Racine, WI, USA",,55101.0,WI,Name17622600,True,False,False,Severe
USA,Large,Technology,Hardware,"Racine, WI, USA",,55101.0,WI,Name17622601,False,True,False,Severe
USA,Large,Technology,Hardware,"Racine, WI, USA",,55101.0,WI,Name17622602,True,False,False,Severe
USA,Large,Technology,Hardware,"Racine, WI, USA",,55101.0,WI,Name17622603,False,True,True,High
USA,Large,Technology,IT Services,"Racine, WI, USA",,55101.0,WI,Name17622604,True,True,False,Low
USA,Large,Technology,IT Services,"Racine, WI, USA",,55101.0,WI,Name17622605,False,False,True,Medium
USA,Large,Technology,IT Services,"Racine, WI, USA",,55101.0,WI,Name17622606,False,True,True,Low
USA,Large,Technology,IT Services,"Racine, WI, USA",,55101.0,WI,Name17622607,True,True,False,Severe
USA,Large,Technology,IT Services,"Racine, WI, USA",,55101.0,WI,Name17622608,False,False,True,Low
USA,Large,Technology,IT Services,"Racine, WI, USA",,55101.0,WI,Name17622609,True,False,False,Low
USA,Large,Technology,IT Services,"Racine, WI, USA",,55101.0,WI,Name17622610,True,True,False,High
USA,Large,Technology,IT Services,"Racine, WI, USA",,55101.0,WI,Name17622611,True,False,False,High
USA,Large,Technology,IT Services,"Racine, WI, USA",,55101.0,WI,Name17622612,True,False,False,Low
USA,Large,Technology,IT Services,"Racine, WI, USA",,55101.0,WI,Name17622613,False,True,True,Medium
USA,Large,Technology,IT Services,"Racine, WI, USA",,55101.0,WI,Name17622614,False,False,True,High
USA,Large,Technology,IT Services,"Racine, WI, USA",,55101.0,WI,Name17622615,False,False,True,Severe
USA,Large,Technology,IT Services,"Racine, WI, USA",,55101.0,WI,Name17622617,True,False,False,Low
