Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Kandiyohi, MN, USA",,27067.0,MN,Name10877333,True,True,False,Low
USA,Large,Technology,Software,"Kandiyohi, MN, USA",,27067.0,MN,Name10877335,True,False,False,Low
USA,Large,Technology,Software,"Kandiyohi, MN, USA",,27067.0,MN,Name10877336,False,True,False,Medium
USA,Large,Technology,Software,"Kandiyohi, MN, USA",,27067.0,MN,Name10877339,False,True,True,High
USA,Large,Technology,Software,"Kandiyohi, MN, USA",,27067.0,MN,Name10877341,False,True,False,Medium
USA,Large,Technology,Software,"Kandiyohi, MN, USA",,27067.0,MN,Name10877342,True,True,False,High
USA,Large,Technology,Software,"Kandiyohi, MN, USA",,27067.0,MN,Name10877343,True,True,False,High
USA,Large,Technology,Software,"Kandiyohi, MN, USA",,27067.0,MN,Name10877344,True,False,False,Medium
USA,Large,Technology,Software,"Kandiyohi, MN, USA",,27067.0,MN,Name10877346,True,True,False,High
USA,Large,Technology,Software,"Kandiyohi, MN, USA",,27067.0,MN,Name10877347,False,False,True,Low
USA,Large,Technology,Software,"Kandiyohi, MN, USA",,27067.0,MN,Name10877348,True,False,False,Medium
USA,Large,Technology,Software,"Kandiyohi, MN, USA",,27067.0,MN,Name10877349,True,False,False,Medium
USA,Large,Technology,Software,"Kandiyohi, MN, USA",,27067.0,MN,Name10877351,True,False,False,Low
USA,Large,Technology,Software,"Kandiyohi, MN, USA",,27067.0,MN,Name10877352,True,False,False,High
USA,Large,Technology,Software,"Kandiyohi, MN, USA",,27067.0,MN,Name10877353,False,True,True,Severe
USA,Large,Technology,Software,"Kandiyohi, MN, USA",,27067.0,MN,Name10877354,False,False,True,Severe
USA,Large,Technology,Software,"Kandiyohi, MN, USA",,27067.0,MN,Name10877355,False,False,True,Low
USA,Large,Technology,Software,"Kandiyohi, MN, USA",,27067.0,MN,Name10877356,True,False,False,High
USA,Large,Technology,Software,"Kandiyohi, MN, USA",,27067.0,MN,Name10877357,True,False,False,Medium
USA,Large,Technology,Software,"Kandiyohi, MN, USA",,27067.0,MN,Name10877359,True,False,False,Severe
USA,Large,Technology,Software,"Kandiyohi, MN, USA",,27067.0,MN,Name10877360,False,True,True,Severe
USA,Large,Technology,Software,"Kandiyohi, MN, USA",,27067.0,MN,Name10877361,True,True,False,Low
USA,Large,Technology,Hardware,"Kandiyohi, MN, USA",,27067.0,MN,Name10877362,True,True,False,Severe
USA,Large,Technology,Hardware,"Kandiyohi, MN, USA",,27067.0,MN,Name10877363,False,False,True,Medium
USA,Large,Technology,Hardware,"Kandiyohi, MN, USA",,27067.0,MN,Name10877365,False,False,True,Medium
USA,Large,Technology,Hardware,"Kandiyohi, MN, USA",,27067.0,MN,Name10877366,False,True,False,Severe
USA,Large,Technology,Hardware,"Kandiyohi, MN, USA",,27067.0,MN,Name10877367,False,False,True,Medium
USA,Large,Technology,Hardware,"Kandiyohi, MN, USA",,27067.0,MN,Name10877368,False,True,False,Severe
USA,Large,Technology,Hardware,"Kandiyohi, MN, USA",,27067.0,MN,Name10877369,False,True,True,Low
