Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Pierce, WI, USA",,55093.0,WI,Name7162061,True,False,False,B3,Medium
USA,Large,HiTech,"Pierce, WI, USA",,55093.0,WI,Name7162062,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Pierce, WI, USA",,55093.0,WI,Name7162063,False,False,True,Ba2,Severe
USA,Large,HiTech,"Pierce, WI, USA",,55093.0,WI,Name7162064,True,False,False,Baa2,High
USA,Large,HiTech,"Pierce, WI, USA",,55093.0,WI,Name7162065,True,False,False,Caa/C,Medium
USA,Large,HiTech,"Pierce, WI, USA",,55093.0,WI,Name7162066,True,True,False,B1,High
USA,Large,HiTech,"Pierce, WI, USA",,55093.0,WI,Name7162067,False,True,False,Ba1,Medium
USA,Large,HiTech,"Pierce, WI, USA",,55093.0,WI,Name7162068,True,True,False,Baa3,Low
USA,Large,HiTech,"Pierce, WI, USA",,55093.0,WI,Name7162069,False,True,False,Aaa,Medium
USA,Large,HiTech,"Pierce, WI, USA",,55093.0,WI,Name7162070,True,False,False,B2,Low
USA,Large,HiTech,"Pierce, WI, USA",,55093.0,WI,Name7162071,True,True,False,Caa/C,Severe
USA,Large,HiTech,"Pierce, WI, USA",,55093.0,WI,Name7162072,False,True,True,Ba1,Medium
USA,Large,HiTech,"Pierce, WI, USA",,55093.0,WI,Name7162073,False,True,False,B1,Severe
USA,Large,HiTech,"Pierce, WI, USA",,55093.0,WI,Name7162074,True,False,False,Baa1,High
USA,Large,HiTech,"Pierce, WI, USA",,55093.0,WI,Name7162075,False,True,True,Aa3,Severe
USA,Large,HiTech,"Pierce, WI, USA",,55093.0,WI,Name7162076,True,False,False,Aa2,Severe
USA,Large,HiTech,"Pierce, WI, USA",,55093.0,WI,Name7162077,True,True,False,Aa3,Medium
USA,Large,HiTech,"Pierce, WI, USA",,55093.0,WI,Name7162078,True,False,False,Aa2,High
USA,Large,HiTech,"Pierce, WI, USA",,55093.0,WI,Name7162079,True,False,False,A3,High
USA,Large,HiTech,"Pierce, WI, USA",,55093.0,WI,Name7162080,False,True,True,B2,Medium
USA,Large,HiTech,"Pierce, WI, USA",,55093.0,WI,Name7162082,True,True,False,Caa/C,Severe
USA,Large,HiTech,"Pierce, WI, USA",,55093.0,WI,Name7162083,True,False,False,Ba3,Medium
USA,Large,HiTech,"Pierce, WI, USA",,55093.0,WI,Name7162084,False,True,True,B3,Severe
USA,Large,HiTech,"Pierce, WI, USA",,55093.0,WI,Name7162085,False,True,True,A3,High
USA,Large,HiTech,"Pierce, WI, USA",,55093.0,WI,Name7162086,True,True,False,Baa3,High
USA,Large,HiTech,"Pierce, WI, USA",,55093.0,WI,Name7162087,True,False,False,Baa2,Low
USA,Large,HiTech,"Pierce, WI, USA",,55093.0,WI,Name7162089,True,True,False,B2,Low
USA,Large,HiTech,"Pierce, WI, USA",,55093.0,WI,Name7162090,True,False,False,Aa1,Low
USA,Large,HiTech,"Pierce, WI, USA",,55093.0,WI,Name7162091,False,True,True,B3,Low
USA,Large,HiTech,"Pierce, WI, USA",,55093.0,WI,Name7162092,False,True,True,Aa3,Medium
USA,Large,HiTech,"Pierce, WI, USA",,55093.0,WI,Name7162093,False,True,True,Ba2,Severe
USA,Large,HiTech,"Pierce, WI, USA",,55093.0,WI,Name7162094,True,True,False,Aaa,High
USA,Large,HiTech,"Pierce, WI, USA",,55093.0,WI,Name7162095,False,True,False,Baa2,Low
USA,Large,HiTech,"Pierce, WI, USA",,55093.0,WI,Name7162096,True,False,False,B3,Medium
USA,Large,Agriculture,"Pierce, WI, USA",,55093.0,WI,Name7162097,False,True,True,B1,Severe
USA,Large,Agriculture,"Pierce, WI, USA",,55093.0,WI,Name7162098,False,True,True,B3,Severe
USA,Large,Agriculture,"Pierce, WI, USA",,55093.0,WI,Name7162099,False,True,False,Ba1,High
USA,Large,Agriculture,"Pierce, WI, USA",,55093.0,WI,Name7162100,True,True,False,A3,High
USA,Large,Agriculture,"Pierce, WI, USA",,55093.0,WI,Name7162101,True,False,False,B3,Severe
USA,Large,Agriculture,"Pierce, WI, USA",,55093.0,WI,Name7162102,True,True,False,Baa1,Medium
USA,Large,Agriculture,"Pierce, WI, USA",,55093.0,WI,Name7162103,False,True,False,Ba1,Severe
USA,Large,Agriculture,"Pierce, WI, USA",,55093.0,WI,Name7162104,False,True,False,Ba3,Medium
USA,Large,Agriculture,"Pierce, WI, USA",,55093.0,WI,Name7162105,False,True,False,A3,Medium
USA,Large,Agriculture,"Pierce, WI, USA",,55093.0,WI,Name7162106,False,False,True,Aaa,High
USA,Large,Agriculture,"Pierce, WI, USA",,55093.0,WI,Name7162107,False,True,True,Aa2,Severe
USA,Large,Agriculture,"Pierce, WI, USA",,55093.0,WI,Name7162108,False,False,True,B2,High
USA,Large,Agriculture,"Pierce, WI, USA",,55093.0,WI,Name7162110,False,True,False,Ba3,Medium
