Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Towner, ND, USA",,38095.0,ND,Name13586611,True,True,False,Medium
USA,Large,Technology,Software,"Towner, ND, USA",,38095.0,ND,Name13586612,False,False,True,Severe
USA,Large,Technology,Software,"Towner, ND, USA",,38095.0,ND,Name13586613,False,True,False,Severe
USA,Large,Technology,Software,"Towner, ND, USA",,38095.0,ND,Name13586614,True,True,False,Severe
USA,Large,Technology,Software,"Towner, ND, USA",,38095.0,ND,Name13586615,False,True,False,Low
USA,Large,Technology,Software,"Towner, ND, USA",,38095.0,ND,Name13586616,True,True,False,Medium
USA,Large,Technology,Software,"Towner, ND, USA",,38095.0,ND,Name13586617,True,False,False,High
USA,Large,Technology,Software,"Towner, ND, USA",,38095.0,ND,Name13586618,False,True,True,High
USA,Large,Technology,Software,"Towner, ND, USA",,38095.0,ND,Name13586619,True,True,False,Severe
USA,Large,Technology,Software,"Towner, ND, USA",,38095.0,ND,Name13586620,False,True,True,Medium
USA,Large,Technology,Software,"Towner, ND, USA",,38095.0,ND,Name13586621,False,True,True,Low
USA,Large,Technology,Software,"Towner, ND, USA",,38095.0,ND,Name13586622,True,False,False,High
USA,Large,Technology,Software,"Towner, ND, USA",,38095.0,ND,Name13586623,False,True,True,Severe
USA,Large,Technology,Software,"Towner, ND, USA",,38095.0,ND,Name13586625,False,False,True,Severe
USA,Large,Technology,Software,"Towner, ND, USA",,38095.0,ND,Name13586626,False,True,True,Severe
USA,Large,Technology,Software,"Towner, ND, USA",,38095.0,ND,Name13586627,False,True,False,High
USA,Large,Technology,Software,"Towner, ND, USA",,38095.0,ND,Name13586628,True,True,False,Low
USA,Large,Technology,Software,"Towner, ND, USA",,38095.0,ND,Name13586629,False,True,True,Severe
USA,Large,Technology,Software,"Towner, ND, USA",,38095.0,ND,Name13586630,True,False,False,Severe
USA,Large,Technology,Software,"Towner, ND, USA",,38095.0,ND,Name13586631,False,True,True,Severe
USA,Large,Technology,Software,"Towner, ND, USA",,38095.0,ND,Name13586632,False,False,True,Medium
USA,Large,Technology,Software,"Towner, ND, USA",,38095.0,ND,Name13586633,False,False,True,Severe
USA,Large,Technology,Software,"Towner, ND, USA",,38095.0,ND,Name13586634,False,False,True,Low
USA,Large,Technology,Software,"Towner, ND, USA",,38095.0,ND,Name13586635,True,False,False,Medium
USA,Large,Technology,Software,"Towner, ND, USA",,38095.0,ND,Name13586636,True,True,False,Severe
USA,Large,Technology,Software,"Towner, ND, USA",,38095.0,ND,Name13586637,False,True,True,Severe
USA,Large,Technology,Software,"Towner, ND, USA",,38095.0,ND,Name13586638,True,False,False,Medium
USA,Large,Technology,Software,"Towner, ND, USA",,38095.0,ND,Name13586639,False,True,True,Severe
USA,Large,Technology,Software,"Towner, ND, USA",,38095.0,ND,Name13586640,True,True,False,High
USA,Large,Technology,Hardware,"Towner, ND, USA",,38095.0,ND,Name13586642,False,False,True,Low
USA,Large,Technology,Hardware,"Towner, ND, USA",,38095.0,ND,Name13586643,True,True,False,Severe
USA,Large,Technology,Hardware,"Towner, ND, USA",,38095.0,ND,Name13586644,False,True,False,Severe
USA,Large,Technology,Hardware,"Towner, ND, USA",,38095.0,ND,Name13586645,True,False,False,Medium
USA,Large,Technology,Hardware,"Towner, ND, USA",,38095.0,ND,Name13586646,True,True,False,High
USA,Large,Technology,Hardware,"Towner, ND, USA",,38095.0,ND,Name13586647,True,True,False,Medium
USA,Large,Technology,Hardware,"Towner, ND, USA",,38095.0,ND,Name13586648,True,True,False,Medium
USA,Large,Technology,Hardware,"Towner, ND, USA",,38095.0,ND,Name13586649,False,False,True,Severe
USA,Large,Technology,Hardware,"Towner, ND, USA",,38095.0,ND,Name13586650,True,False,False,Severe
USA,Large,Technology,Hardware,"Towner, ND, USA",,38095.0,ND,Name13586651,False,False,True,Medium
USA,Large,Technology,Hardware,"Towner, ND, USA",,38095.0,ND,Name13586652,True,True,False,Medium
USA,Large,Technology,Hardware,"Towner, ND, USA",,38095.0,ND,Name13586653,True,True,False,Medium
USA,Large,Technology,Hardware,"Towner, ND, USA",,38095.0,ND,Name13586654,True,False,False,Severe
USA,Large,Technology,IT Services,"Towner, ND, USA",,38095.0,ND,Name13586656,True,True,False,Severe
USA,Large,Technology,IT Services,"Towner, ND, USA",,38095.0,ND,Name13586657,True,True,False,Severe
USA,Large,Technology,IT Services,"Towner, ND, USA",,38095.0,ND,Name13586658,False,True,True,Severe
USA,Large,Technology,IT Services,"Towner, ND, USA",,38095.0,ND,Name13586659,False,False,True,High
USA,Large,Technology,IT Services,"Towner, ND, USA",,38095.0,ND,Name13586660,True,False,False,Medium
USA,Large,Technology,IT Services,"Towner, ND, USA",,38095.0,ND,Name13586661,True,False,False,Severe
USA,Large,Technology,IT Services,"Towner, ND, USA",,38095.0,ND,Name13586663,True,True,False,Low
USA,Large,Technology,IT Services,"Towner, ND, USA",,38095.0,ND,Name13586664,False,True,True,Low
USA,Large,Technology,IT Services,"Towner, ND, USA",,38095.0,ND,Name13586665,False,False,True,Medium
USA,Large,Technology,IT Services,"Towner, ND, USA",,38095.0,ND,Name13586666,True,False,False,Low
USA,Large,Technology,IT Services,"Towner, ND, USA",,38095.0,ND,Name13586668,False,False,True,Low
USA,Large,Technology,IT Services,"Towner, ND, USA",,38095.0,ND,Name13586669,False,False,True,Low
USA,Large,Technology,IT Services,"Towner, ND, USA",,38095.0,ND,Name13586670,False,False,True,Medium
USA,Large,Technology,IT Services,"Towner, ND, USA",,38095.0,ND,Name13586671,False,False,True,Low
USA,Large,Technology,IT Services,"Towner, ND, USA",,38095.0,ND,Name13586672,True,False,False,Medium
USA,Large,Technology,IT Services,"Towner, ND, USA",,38095.0,ND,Name13586673,True,False,False,Medium
USA,Large,Technology,IT Services,"Towner, ND, USA",,38095.0,ND,Name13586674,True,False,False,Low
USA,Large,Technology,IT Services,"Towner, ND, USA",,38095.0,ND,Name13586675,True,False,False,Medium
USA,Large,Technology,IT Services,"Towner, ND, USA",,38095.0,ND,Name13586676,False,False,True,Severe
USA,Large,Technology,IT Services,"Towner, ND, USA",,38095.0,ND,Name13586677,True,True,False,Severe
USA,Large,Technology,IT Services,"Towner, ND, USA",,38095.0,ND,Name13586679,False,True,False,Medium
USA,Large,Technology,IT Services,"Towner, ND, USA",,38095.0,ND,Name13586681,True,False,False,Low
USA,Large,Technology,IT Services,"Towner, ND, USA",,38095.0,ND,Name13586682,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Towner, ND, USA",,38095.0,ND,Name13586683,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Towner, ND, USA",,38095.0,ND,Name13586684,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Towner, ND, USA",,38095.0,ND,Name13586685,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Towner, ND, USA",,38095.0,ND,Name13586686,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Towner, ND, USA",,38095.0,ND,Name13586687,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Towner, ND, USA",,38095.0,ND,Name13586688,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Towner, ND, USA",,38095.0,ND,Name13586689,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Towner, ND, USA",,38095.0,ND,Name13586690,True,False,False,Severe
