Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Carbon, MT, USA",,30009.0,MT,Name12005135,True,True,False,High
USA,Large,Technology,Software,"Carbon, MT, USA",,30009.0,MT,Name12005136,True,True,False,Severe
USA,Large,Technology,Software,"Carbon, MT, USA",,30009.0,MT,Name12005137,True,False,False,Severe
USA,Large,Technology,Software,"Carbon, MT, USA",,30009.0,MT,Name12005138,True,True,False,Low
USA,Large,Technology,Software,"Carbon, MT, USA",,30009.0,MT,Name12005139,True,True,False,Low
USA,Large,Technology,Software,"Carbon, MT, USA",,30009.0,MT,Name12005140,True,False,False,Severe
USA,Large,Technology,Software,"Carbon, MT, USA",,30009.0,MT,Name12005141,True,False,False,Severe
USA,Large,Technology,Software,"Carbon, MT, USA",,30009.0,MT,Name12005142,True,False,False,Low
USA,Large,Technology,Software,"Carbon, MT, USA",,30009.0,MT,Name12005143,True,True,False,Medium
USA,Large,Technology,Software,"Carbon, MT, USA",,30009.0,MT,Name12005144,True,False,False,Severe
USA,Large,Technology,Software,"Carbon, MT, USA",,30009.0,MT,Name12005145,True,False,False,Severe
USA,Large,Technology,Software,"Carbon, MT, USA",,30009.0,MT,Name12005146,True,False,False,Low
USA,Large,Technology,Software,"Carbon, MT, USA",,30009.0,MT,Name12005147,True,False,False,Severe
USA,Large,Technology,Software,"Carbon, MT, USA",,30009.0,MT,Name12005148,True,False,False,Severe
USA,Large,Technology,Software,"Carbon, MT, USA",,30009.0,MT,Name12005149,False,True,False,Medium
USA,Large,Technology,Software,"Carbon, MT, USA",,30009.0,MT,Name12005150,True,False,False,High
USA,Large,Technology,Software,"Carbon, MT, USA",,30009.0,MT,Name12005151,True,False,False,Medium
USA,Large,Technology,Software,"Carbon, MT, USA",,30009.0,MT,Name12005152,True,True,False,High
USA,Large,Technology,Software,"Carbon, MT, USA",,30009.0,MT,Name12005153,False,True,False,High
USA,Large,Technology,Software,"Carbon, MT, USA",,30009.0,MT,Name12005154,False,False,True,Low
USA,Large,Technology,Software,"Carbon, MT, USA",,30009.0,MT,Name12005155,True,False,False,Medium
USA,Large,Technology,Software,"Carbon, MT, USA",,30009.0,MT,Name12005156,False,False,True,Medium
USA,Large,Technology,Software,"Carbon, MT, USA",,30009.0,MT,Name12005157,False,False,True,Severe
USA,Large,Technology,Software,"Carbon, MT, USA",,30009.0,MT,Name12005158,True,True,False,Severe
USA,Large,Technology,Software,"Carbon, MT, USA",,30009.0,MT,Name12005159,True,True,False,Severe
USA,Large,Technology,Software,"Carbon, MT, USA",,30009.0,MT,Name12005160,True,True,False,High
USA,Large,Technology,Software,"Carbon, MT, USA",,30009.0,MT,Name12005161,True,True,False,Medium
USA,Large,Technology,Software,"Carbon, MT, USA",,30009.0,MT,Name12005162,False,True,True,High
USA,Large,Technology,Software,"Carbon, MT, USA",,30009.0,MT,Name12005163,False,False,True,Severe
USA,Large,Technology,Software,"Carbon, MT, USA",,30009.0,MT,Name12005164,False,False,True,Medium
USA,Large,Technology,Software,"Carbon, MT, USA",,30009.0,MT,Name12005165,False,False,True,Low
USA,Large,Technology,Software,"Carbon, MT, USA",,30009.0,MT,Name12005166,False,True,False,High
USA,Large,Technology,Software,"Carbon, MT, USA",,30009.0,MT,Name12005167,True,False,False,Medium
USA,Large,Technology,Software,"Carbon, MT, USA",,30009.0,MT,Name12005168,True,False,False,Medium
USA,Large,Technology,Software,"Carbon, MT, USA",,30009.0,MT,Name12005169,False,True,False,High
USA,Large,Technology,Software,"Carbon, MT, USA",,30009.0,MT,Name12005170,True,False,False,Medium
USA,Large,Technology,Software,"Carbon, MT, USA",,30009.0,MT,Name12005171,True,False,False,Severe
USA,Large,Technology,Software,"Carbon, MT, USA",,30009.0,MT,Name12005172,False,True,True,Low
USA,Large,Technology,Software,"Carbon, MT, USA",,30009.0,MT,Name12005173,False,True,True,Low
USA,Large,Technology,Software,"Carbon, MT, USA",,30009.0,MT,Name12005175,False,True,False,Low
USA,Large,Technology,Software,"Carbon, MT, USA",,30009.0,MT,Name12005176,True,True,False,Medium
USA,Large,Technology,Software,"Carbon, MT, USA",,30009.0,MT,Name12005177,True,True,False,Low
USA,Large,Technology,Hardware,"Carbon, MT, USA",,30009.0,MT,Name12005179,False,True,True,Medium
USA,Large,Technology,Hardware,"Carbon, MT, USA",,30009.0,MT,Name12005181,False,False,True,Severe
USA,Large,Technology,Hardware,"Carbon, MT, USA",,30009.0,MT,Name12005182,False,True,False,Medium
USA,Large,Technology,Hardware,"Carbon, MT, USA",,30009.0,MT,Name12005183,True,True,False,Severe
USA,Large,Technology,Hardware,"Carbon, MT, USA",,30009.0,MT,Name12005184,False,False,True,Low
USA,Large,Technology,Hardware,"Carbon, MT, USA",,30009.0,MT,Name12005185,True,True,False,High
USA,Large,Technology,Hardware,"Carbon, MT, USA",,30009.0,MT,Name12005186,True,False,False,Medium
USA,Large,Technology,Hardware,"Carbon, MT, USA",,30009.0,MT,Name12005187,False,False,True,Severe
USA,Large,Technology,Hardware,"Carbon, MT, USA",,30009.0,MT,Name12005188,True,False,False,Low
USA,Large,Technology,Hardware,"Carbon, MT, USA",,30009.0,MT,Name12005189,True,True,False,Medium
USA,Large,Technology,Hardware,"Carbon, MT, USA",,30009.0,MT,Name12005190,False,True,True,Severe
USA,Large,Technology,Hardware,"Carbon, MT, USA",,30009.0,MT,Name12005191,False,True,True,Medium
USA,Large,Technology,Hardware,"Carbon, MT, USA",,30009.0,MT,Name12005192,True,True,False,Low
