Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Dallas, MO, USA",,29059.0,MO,Name11789534,False,False,True,High
USA,Large,Technology,Software,"Dallas, MO, USA",,29059.0,MO,Name11789535,False,True,True,High
USA,Large,Technology,Software,"Dallas, MO, USA",,29059.0,MO,Name11789536,False,True,True,High
USA,Large,Technology,Software,"Dallas, MO, USA",,29059.0,MO,Name11789537,True,False,False,High
USA,Large,Technology,Software,"Dallas, MO, USA",,29059.0,MO,Name11789538,True,True,False,Severe
USA,Large,Technology,Software,"Dallas, MO, USA",,29059.0,MO,Name11789540,True,False,False,Severe
USA,Large,Technology,Software,"Dallas, MO, USA",,29059.0,MO,Name11789541,True,False,False,Medium
USA,Large,Technology,Software,"Dallas, MO, USA",,29059.0,MO,Name11789542,True,False,False,High
USA,Large,Technology,Software,"Dallas, MO, USA",,29059.0,MO,Name11789543,True,False,False,Medium
USA,Large,Technology,Software,"Dallas, MO, USA",,29059.0,MO,Name11789544,True,False,False,Severe
USA,Large,Technology,Software,"Dallas, MO, USA",,29059.0,MO,Name11789545,False,False,True,Low
USA,Large,Technology,Software,"Dallas, MO, USA",,29059.0,MO,Name11789546,True,True,False,Severe
USA,Large,Technology,Software,"Dallas, MO, USA",,29059.0,MO,Name11789547,True,False,False,Medium
USA,Large,Technology,Software,"Dallas, MO, USA",,29059.0,MO,Name11789548,True,True,False,High
USA,Large,Technology,Software,"Dallas, MO, USA",,29059.0,MO,Name11789549,False,True,False,Severe
USA,Large,Technology,Software,"Dallas, MO, USA",,29059.0,MO,Name11789550,False,True,False,Low
USA,Large,Technology,Software,"Dallas, MO, USA",,29059.0,MO,Name11789551,False,True,False,Low
USA,Large,Technology,Software,"Dallas, MO, USA",,29059.0,MO,Name11789552,False,True,True,Low
USA,Large,Technology,Software,"Dallas, MO, USA",,29059.0,MO,Name11789553,True,True,False,High
USA,Large,Technology,Software,"Dallas, MO, USA",,29059.0,MO,Name11789554,True,True,False,High
USA,Large,Technology,Hardware,"Dallas, MO, USA",,29059.0,MO,Name11789556,True,True,False,Low
USA,Large,Technology,Hardware,"Dallas, MO, USA",,29059.0,MO,Name11789557,True,False,False,Severe
USA,Large,Technology,Hardware,"Dallas, MO, USA",,29059.0,MO,Name11789558,True,False,False,Severe
USA,Large,Technology,Hardware,"Dallas, MO, USA",,29059.0,MO,Name11789559,True,True,False,Low
USA,Large,Technology,Hardware,"Dallas, MO, USA",,29059.0,MO,Name11789560,True,False,False,Severe
USA,Large,Technology,Hardware,"Dallas, MO, USA",,29059.0,MO,Name11789561,True,True,False,Medium
USA,Large,Technology,Hardware,"Dallas, MO, USA",,29059.0,MO,Name11789562,True,True,False,Medium
USA,Large,Technology,Hardware,"Dallas, MO, USA",,29059.0,MO,Name11789563,True,True,False,Low
USA,Large,Technology,Hardware,"Dallas, MO, USA",,29059.0,MO,Name11789564,True,False,False,Medium
USA,Large,Technology,Hardware,"Dallas, MO, USA",,29059.0,MO,Name11789566,False,True,True,Severe
USA,Large,Technology,Hardware,"Dallas, MO, USA",,29059.0,MO,Name11789567,True,False,False,High
USA,Large,Technology,IT Services,"Dallas, MO, USA",,29059.0,MO,Name11789568,False,True,True,High
USA,Large,Technology,IT Services,"Dallas, MO, USA",,29059.0,MO,Name11789569,False,False,True,Medium
USA,Large,Technology,IT Services,"Dallas, MO, USA",,29059.0,MO,Name11789570,True,True,False,Medium
USA,Large,Technology,IT Services,"Dallas, MO, USA",,29059.0,MO,Name11789571,False,True,True,Medium
USA,Large,Technology,IT Services,"Dallas, MO, USA",,29059.0,MO,Name11789572,True,True,False,High
USA,Large,Technology,IT Services,"Dallas, MO, USA",,29059.0,MO,Name11789573,True,True,False,Severe
USA,Large,Technology,IT Services,"Dallas, MO, USA",,29059.0,MO,Name11789574,False,True,False,High
USA,Large,Technology,IT Services,"Dallas, MO, USA",,29059.0,MO,Name11789575,True,True,False,Severe
USA,Large,Technology,IT Services,"Dallas, MO, USA",,29059.0,MO,Name11789576,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Dallas, MO, USA",,29059.0,MO,Name11789577,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Dallas, MO, USA",,29059.0,MO,Name11789578,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Dallas, MO, USA",,29059.0,MO,Name11789579,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Dallas, MO, USA",,29059.0,MO,Name11789580,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Dallas, MO, USA",,29059.0,MO,Name11789581,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Dallas, MO, USA",,29059.0,MO,Name11789582,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Dallas, MO, USA",,29059.0,MO,Name11789583,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Dallas, MO, USA",,29059.0,MO,Name11789584,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Dallas, MO, USA",,29059.0,MO,Name11789586,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Dallas, MO, USA",,29059.0,MO,Name11789588,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Dallas, MO, USA",,29059.0,MO,Name11789590,True,True,False,Medium
