Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Kossuth, IA, USA",,19109.0,IA,Name9110578,False,False,True,Severe
USA,Large,Technology,Software,"Kossuth, IA, USA",,19109.0,IA,Name9110580,True,False,False,Severe
USA,Large,Technology,Software,"Kossuth, IA, USA",,19109.0,IA,Name9110581,False,False,True,Medium
USA,Large,Technology,Software,"Kossuth, IA, USA",,19109.0,IA,Name9110582,False,True,False,Severe
USA,Large,Technology,Software,"Kossuth, IA, USA",,19109.0,IA,Name9110583,False,True,False,Low
USA,Large,Technology,Software,"Kossuth, IA, USA",,19109.0,IA,Name9110584,False,True,False,Medium
USA,Large,Technology,Software,"Kossuth, IA, USA",,19109.0,IA,Name9110585,False,False,True,Severe
USA,Large,Technology,Software,"Kossuth, IA, USA",,19109.0,IA,Name9110586,True,True,False,Severe
USA,Large,Technology,Software,"Kossuth, IA, USA",,19109.0,IA,Name9110587,False,True,True,Severe
USA,Large,Technology,Software,"Kossuth, IA, USA",,19109.0,IA,Name9110588,True,False,False,High
USA,Large,Technology,Software,"Kossuth, IA, USA",,19109.0,IA,Name9110589,True,True,False,Low
USA,Large,Technology,Software,"Kossuth, IA, USA",,19109.0,IA,Name9110591,False,True,True,Low
USA,Large,Technology,Software,"Kossuth, IA, USA",,19109.0,IA,Name9110593,False,False,True,Low
USA,Large,Technology,Software,"Kossuth, IA, USA",,19109.0,IA,Name9110594,True,True,False,Medium
USA,Large,Technology,Software,"Kossuth, IA, USA",,19109.0,IA,Name9110597,True,False,False,Severe
USA,Large,Technology,Software,"Kossuth, IA, USA",,19109.0,IA,Name9110598,True,True,False,Medium
USA,Large,Technology,Software,"Kossuth, IA, USA",,19109.0,IA,Name9110599,True,False,False,Medium
USA,Large,Technology,Software,"Kossuth, IA, USA",,19109.0,IA,Name9110600,True,True,False,Severe
USA,Large,Technology,Software,"Kossuth, IA, USA",,19109.0,IA,Name9110601,True,True,False,Low
USA,Large,Technology,Software,"Kossuth, IA, USA",,19109.0,IA,Name9110602,True,True,False,Low
USA,Large,Technology,Software,"Kossuth, IA, USA",,19109.0,IA,Name9110603,True,True,False,Severe
USA,Large,Technology,Software,"Kossuth, IA, USA",,19109.0,IA,Name9110604,False,True,False,High
USA,Large,Technology,Software,"Kossuth, IA, USA",,19109.0,IA,Name9110605,True,False,False,Low
USA,Large,Technology,Software,"Kossuth, IA, USA",,19109.0,IA,Name9110606,False,False,True,High
USA,Large,Technology,Software,"Kossuth, IA, USA",,19109.0,IA,Name9110607,True,True,False,Severe
USA,Large,Technology,Software,"Kossuth, IA, USA",,19109.0,IA,Name9110608,False,True,False,Severe
USA,Large,Technology,Software,"Kossuth, IA, USA",,19109.0,IA,Name9110609,False,True,True,Severe
USA,Large,Technology,Software,"Kossuth, IA, USA",,19109.0,IA,Name9110610,True,True,False,High
USA,Large,Technology,Software,"Kossuth, IA, USA",,19109.0,IA,Name9110611,True,True,False,Medium
USA,Large,Technology,Software,"Kossuth, IA, USA",,19109.0,IA,Name9110612,True,False,False,Low
USA,Large,Technology,Software,"Kossuth, IA, USA",,19109.0,IA,Name9110613,True,False,False,Low
USA,Large,Technology,Software,"Kossuth, IA, USA",,19109.0,IA,Name9110615,False,True,True,High
USA,Large,Technology,Hardware,"Kossuth, IA, USA",,19109.0,IA,Name9110616,False,True,False,Medium
USA,Large,Technology,Hardware,"Kossuth, IA, USA",,19109.0,IA,Name9110617,True,True,False,Medium
USA,Large,Technology,Hardware,"Kossuth, IA, USA",,19109.0,IA,Name9110618,True,True,False,High
USA,Large,Technology,Hardware,"Kossuth, IA, USA",,19109.0,IA,Name9110619,True,True,False,Severe
USA,Large,Technology,Hardware,"Kossuth, IA, USA",,19109.0,IA,Name9110620,False,True,True,Medium
USA,Large,Technology,Hardware,"Kossuth, IA, USA",,19109.0,IA,Name9110621,True,True,False,High
USA,Large,Technology,Hardware,"Kossuth, IA, USA",,19109.0,IA,Name9110622,True,False,False,Low
USA,Large,Technology,Hardware,"Kossuth, IA, USA",,19109.0,IA,Name9110623,True,False,False,Low
USA,Large,Technology,Hardware,"Kossuth, IA, USA",,19109.0,IA,Name9110624,True,False,False,High
USA,Large,Technology,Hardware,"Kossuth, IA, USA",,19109.0,IA,Name9110625,True,True,False,Medium
USA,Large,Technology,Hardware,"Kossuth, IA, USA",,19109.0,IA,Name9110627,False,False,True,High
USA,Large,Technology,IT Services,"Kossuth, IA, USA",,19109.0,IA,Name9110629,False,False,True,Low
USA,Large,Technology,IT Services,"Kossuth, IA, USA",,19109.0,IA,Name9110630,False,True,False,Medium
USA,Large,Technology,IT Services,"Kossuth, IA, USA",,19109.0,IA,Name9110631,False,True,False,Medium
USA,Large,Technology,IT Services,"Kossuth, IA, USA",,19109.0,IA,Name9110632,False,True,True,Severe
USA,Large,Technology,IT Services,"Kossuth, IA, USA",,19109.0,IA,Name9110633,True,True,False,Low
USA,Large,Technology,IT Services,"Kossuth, IA, USA",,19109.0,IA,Name9110634,True,True,False,Medium
USA,Large,Technology,IT Services,"Kossuth, IA, USA",,19109.0,IA,Name9110635,False,True,True,Medium
USA,Large,Technology,IT Services,"Kossuth, IA, USA",,19109.0,IA,Name9110636,True,True,False,Severe
USA,Large,Technology,IT Services,"Kossuth, IA, USA",,19109.0,IA,Name9110638,False,True,False,Low
USA,Large,Technology,IT Services,"Kossuth, IA, USA",,19109.0,IA,Name9110639,True,False,False,Severe
USA,Large,Technology,IT Services,"Kossuth, IA, USA",,19109.0,IA,Name9110640,False,False,True,Medium
USA,Large,Technology,IT Services,"Kossuth, IA, USA",,19109.0,IA,Name9110642,True,True,False,Medium
USA,Large,Technology,IT Services,"Kossuth, IA, USA",,19109.0,IA,Name9110643,True,True,False,High
USA,Large,Technology,IT Services,"Kossuth, IA, USA",,19109.0,IA,Name9110644,True,True,False,Medium
USA,Large,Technology,IT Services,"Kossuth, IA, USA",,19109.0,IA,Name9110645,True,True,False,Medium
USA,Large,Technology,IT Services,"Kossuth, IA, USA",,19109.0,IA,Name9110646,False,False,True,Severe
USA,Large,Technology,IT Services,"Kossuth, IA, USA",,19109.0,IA,Name9110647,True,False,False,Severe
USA,Large,Technology,IT Services,"Kossuth, IA, USA",,19109.0,IA,Name9110648,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Kossuth, IA, USA",,19109.0,IA,Name9110649,False,True,False,Medium
