Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lafayette, LA, USA",,22055.0,LA,Name10174817,True,False,False,Low
USA,Large,Technology,Software,"Lafayette, LA, USA",,22055.0,LA,Name10174818,True,True,False,High
USA,Large,Technology,Software,"Lafayette, LA, USA",,22055.0,LA,Name10174821,True,True,False,Medium
USA,Large,Technology,Software,"Lafayette, LA, USA",,22055.0,LA,Name10174822,True,True,False,High
USA,Large,Technology,Software,"Lafayette, LA, USA",,22055.0,LA,Name10174823,False,False,True,Low
USA,Large,Technology,Software,"Lafayette, LA, USA",,22055.0,LA,Name10174824,True,False,False,Medium
USA,Large,Technology,Software,"Lafayette, LA, USA",,22055.0,LA,Name10174825,True,False,False,Low
USA,Large,Technology,Software,"Lafayette, LA, USA",,22055.0,LA,Name10174826,True,False,False,Severe
USA,Large,Technology,Software,"Lafayette, LA, USA",,22055.0,LA,Name10174827,False,True,True,Medium
USA,Large,Technology,Software,"Lafayette, LA, USA",,22055.0,LA,Name10174828,True,True,False,High
USA,Large,Technology,Software,"Lafayette, LA, USA",,22055.0,LA,Name10174829,True,False,False,Medium
USA,Large,Technology,Software,"Lafayette, LA, USA",,22055.0,LA,Name10174830,False,True,True,High
USA,Large,Technology,Software,"Lafayette, LA, USA",,22055.0,LA,Name10174831,True,True,False,High
USA,Large,Technology,Software,"Lafayette, LA, USA",,22055.0,LA,Name10174832,True,True,False,High
USA,Large,Technology,Software,"Lafayette, LA, USA",,22055.0,LA,Name10174834,True,False,False,Severe
USA,Large,Technology,Hardware,"Lafayette, LA, USA",,22055.0,LA,Name10174835,False,True,False,Severe
USA,Large,Technology,Hardware,"Lafayette, LA, USA",,22055.0,LA,Name10174836,True,True,False,Severe
USA,Large,Technology,Hardware,"Lafayette, LA, USA",,22055.0,LA,Name10174837,True,True,False,Medium
USA,Large,Technology,Hardware,"Lafayette, LA, USA",,22055.0,LA,Name10174838,True,False,False,Medium
USA,Large,Technology,Hardware,"Lafayette, LA, USA",,22055.0,LA,Name10174839,False,False,True,Medium
USA,Large,Technology,Hardware,"Lafayette, LA, USA",,22055.0,LA,Name10174840,True,True,False,Medium
USA,Large,Technology,Hardware,"Lafayette, LA, USA",,22055.0,LA,Name10174842,False,True,True,Medium
USA,Large,Technology,Hardware,"Lafayette, LA, USA",,22055.0,LA,Name10174843,True,True,False,High
USA,Large,Technology,Hardware,"Lafayette, LA, USA",,22055.0,LA,Name10174844,True,True,False,High
USA,Large,Technology,Hardware,"Lafayette, LA, USA",,22055.0,LA,Name10174845,True,False,False,High
USA,Large,Technology,Hardware,"Lafayette, LA, USA",,22055.0,LA,Name10174847,True,True,False,Medium
USA,Large,Technology,Hardware,"Lafayette, LA, USA",,22055.0,LA,Name10174848,False,True,False,High
USA,Large,Technology,Hardware,"Lafayette, LA, USA",,22055.0,LA,Name10174849,False,True,True,Low
USA,Large,Technology,Hardware,"Lafayette, LA, USA",,22055.0,LA,Name10174850,False,True,False,Low
USA,Large,Technology,Hardware,"Lafayette, LA, USA",,22055.0,LA,Name10174852,True,True,False,Medium
USA,Large,Technology,IT Services,"Lafayette, LA, USA",,22055.0,LA,Name10174853,True,True,False,Medium
USA,Large,Technology,IT Services,"Lafayette, LA, USA",,22055.0,LA,Name10174854,True,True,False,Low
USA,Large,Technology,IT Services,"Lafayette, LA, USA",,22055.0,LA,Name10174855,True,False,False,Low
USA,Large,Technology,IT Services,"Lafayette, LA, USA",,22055.0,LA,Name10174856,False,False,True,Severe
USA,Large,Technology,IT Services,"Lafayette, LA, USA",,22055.0,LA,Name10174857,False,True,True,Severe
USA,Large,Technology,IT Services,"Lafayette, LA, USA",,22055.0,LA,Name10174858,False,False,True,Low
USA,Large,Technology,IT Services,"Lafayette, LA, USA",,22055.0,LA,Name10174860,True,True,False,Low
USA,Large,Technology,IT Services,"Lafayette, LA, USA",,22055.0,LA,Name10174861,False,False,True,Medium
USA,Large,Technology,IT Services,"Lafayette, LA, USA",,22055.0,LA,Name10174863,False,True,False,Medium
USA,Large,Technology,IT Services,"Lafayette, LA, USA",,22055.0,LA,Name10174864,False,True,True,High
USA,Large,Technology,IT Services,"Lafayette, LA, USA",,22055.0,LA,Name10174865,True,False,False,High
USA,Large,Technology,IT Services,"Lafayette, LA, USA",,22055.0,LA,Name10174866,False,True,False,High
USA,Large,Technology,IT Services,"Lafayette, LA, USA",,22055.0,LA,Name10174867,True,False,False,Low
USA,Large,Technology,IT Services,"Lafayette, LA, USA",,22055.0,LA,Name10174868,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Lafayette, LA, USA",,22055.0,LA,Name10174870,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Lafayette, LA, USA",,22055.0,LA,Name10174871,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Lafayette, LA, USA",,22055.0,LA,Name10174872,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lafayette, LA, USA",,22055.0,LA,Name10174873,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Lafayette, LA, USA",,22055.0,LA,Name10174874,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Lafayette, LA, USA",,22055.0,LA,Name10174875,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lafayette, LA, USA",,22055.0,LA,Name10174876,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Lafayette, LA, USA",,22055.0,LA,Name10174877,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lafayette, LA, USA",,22055.0,LA,Name10174878,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Lafayette, LA, USA",,22055.0,LA,Name10174879,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Lafayette, LA, USA",,22055.0,LA,Name10174880,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lafayette, LA, USA",,22055.0,LA,Name10174881,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Lafayette, LA, USA",,22055.0,LA,Name10174882,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Lafayette, LA, USA",,22055.0,LA,Name10174883,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Lafayette, LA, USA",,22055.0,LA,Name10174884,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Lafayette, LA, USA",,22055.0,LA,Name10174886,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Lafayette, LA, USA",,22055.0,LA,Name10174887,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Lafayette, LA, USA",,22055.0,LA,Name10174888,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lafayette, LA, USA",,22055.0,LA,Name10174889,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lafayette, LA, USA",,22055.0,LA,Name10174890,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lafayette, LA, USA",,22055.0,LA,Name10174891,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Lafayette, LA, USA",,22055.0,LA,Name10174892,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Lafayette, LA, USA",,22055.0,LA,Name10174893,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Lafayette, LA, USA",,22055.0,LA,Name10174894,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Lafayette, LA, USA",,22055.0,LA,Name10174895,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lafayette, LA, USA",,22055.0,LA,Name10174896,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Lafayette, LA, USA",,22055.0,LA,Name10174897,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lafayette, LA, USA",,22055.0,LA,Name10174899,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Lafayette, LA, USA",,22055.0,LA,Name10174900,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Lafayette, LA, USA",,22055.0,LA,Name10174901,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Lafayette, LA, USA",,22055.0,LA,Name10174902,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lafayette, LA, USA",,22055.0,LA,Name10174903,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lafayette, LA, USA",,22055.0,LA,Name10174905,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Lafayette, LA, USA",,22055.0,LA,Name10174906,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Lafayette, LA, USA",,22055.0,LA,Name10174907,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Lafayette, LA, USA",,22055.0,LA,Name10174908,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Lafayette, LA, USA",,22055.0,LA,Name10174909,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Lafayette, LA, USA",,22055.0,LA,Name10174910,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Lafayette, LA, USA",,22055.0,LA,Name10174911,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Lafayette, LA, USA",,22055.0,LA,Name10174912,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Lafayette, LA, USA",,22055.0,LA,Name10174913,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Lafayette, LA, USA",,22055.0,LA,Name10174914,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Lafayette, LA, USA",,22055.0,LA,Name10174915,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Lafayette, LA, USA",,22055.0,LA,Name10174916,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Lafayette, LA, USA",,22055.0,LA,Name10174917,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Lafayette, LA, USA",,22055.0,LA,Name10174918,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Lafayette, LA, USA",,22055.0,LA,Name10174919,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Lafayette, LA, USA",,22055.0,LA,Name10174920,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Lafayette, LA, USA",,22055.0,LA,Name10174921,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Lafayette, LA, USA",,22055.0,LA,Name10174922,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Lafayette, LA, USA",,22055.0,LA,Name10174923,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Lafayette, LA, USA",,22055.0,LA,Name10174925,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Lafayette, LA, USA",,22055.0,LA,Name10174926,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Lafayette, LA, USA",,22055.0,LA,Name10174927,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Lafayette, LA, USA",,22055.0,LA,Name10174929,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Lafayette, LA, USA",,22055.0,LA,Name10174930,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Lafayette, LA, USA",,22055.0,LA,Name10174931,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Lafayette, LA, USA",,22055.0,LA,Name10174933,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Lafayette, LA, USA",,22055.0,LA,Name10174934,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Lafayette, LA, USA",,22055.0,LA,Name10174935,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Lafayette, LA, USA",,22055.0,LA,Name10174936,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Lafayette, LA, USA",,22055.0,LA,Name10174937,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Lafayette, LA, USA",,22055.0,LA,Name10174939,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Lafayette, LA, USA",,22055.0,LA,Name10174940,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Lafayette, LA, USA",,22055.0,LA,Name10174942,True,True,False,Medium
