Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Brooke, WV, USA",,54009.0,WV,Name17502759,True,False,False,High
USA,Large,Technology,Software,"Brooke, WV, USA",,54009.0,WV,Name17502760,False,True,False,Low
USA,Large,Technology,Software,"Brooke, WV, USA",,54009.0,WV,Name17502761,True,True,False,Medium
USA,Large,Technology,Software,"Brooke, WV, USA",,54009.0,WV,Name17502763,True,False,False,Severe
USA,Large,Technology,Software,"Brooke, WV, USA",,54009.0,WV,Name17502765,False,True,False,Medium
USA,Large,Technology,Software,"Brooke, WV, USA",,54009.0,WV,Name17502766,True,False,False,Low
USA,Large,Technology,Software,"Brooke, WV, USA",,54009.0,WV,Name17502767,False,True,False,Severe
USA,Large,Technology,Software,"Brooke, WV, USA",,54009.0,WV,Name17502768,True,True,False,Low
USA,Large,Technology,Software,"Brooke, WV, USA",,54009.0,WV,Name17502769,False,True,False,Severe
USA,Large,Technology,Software,"Brooke, WV, USA",,54009.0,WV,Name17502770,True,False,False,Severe
USA,Large,Technology,Software,"Brooke, WV, USA",,54009.0,WV,Name17502771,True,True,False,Low
USA,Large,Technology,Software,"Brooke, WV, USA",,54009.0,WV,Name17502772,True,True,False,High
USA,Large,Technology,Software,"Brooke, WV, USA",,54009.0,WV,Name17502773,True,False,False,High
USA,Large,Technology,Software,"Brooke, WV, USA",,54009.0,WV,Name17502774,True,False,False,High
USA,Large,Technology,Software,"Brooke, WV, USA",,54009.0,WV,Name17502776,False,False,True,Severe
USA,Large,Technology,Software,"Brooke, WV, USA",,54009.0,WV,Name17502777,True,True,False,High
USA,Large,Technology,Software,"Brooke, WV, USA",,54009.0,WV,Name17502779,False,True,False,High
USA,Large,Technology,Software,"Brooke, WV, USA",,54009.0,WV,Name17502780,False,True,False,Severe
USA,Large,Technology,Software,"Brooke, WV, USA",,54009.0,WV,Name17502781,True,True,False,Medium
USA,Large,Technology,Software,"Brooke, WV, USA",,54009.0,WV,Name17502782,True,True,False,Medium
USA,Large,Technology,Software,"Brooke, WV, USA",,54009.0,WV,Name17502783,True,True,False,Medium
USA,Large,Technology,Software,"Brooke, WV, USA",,54009.0,WV,Name17502784,False,True,False,Low
USA,Large,Technology,Software,"Brooke, WV, USA",,54009.0,WV,Name17502785,True,True,False,Medium
USA,Large,Technology,Software,"Brooke, WV, USA",,54009.0,WV,Name17502786,True,False,False,Low
USA,Large,Technology,Software,"Brooke, WV, USA",,54009.0,WV,Name17502787,False,True,False,High
USA,Large,Technology,Software,"Brooke, WV, USA",,54009.0,WV,Name17502788,False,False,True,Severe
USA,Large,Technology,Software,"Brooke, WV, USA",,54009.0,WV,Name17502789,True,True,False,High
USA,Large,Technology,Software,"Brooke, WV, USA",,54009.0,WV,Name17502790,True,False,False,Low
USA,Large,Technology,Software,"Brooke, WV, USA",,54009.0,WV,Name17502792,True,False,False,Low
USA,Large,Technology,Hardware,"Brooke, WV, USA",,54009.0,WV,Name17502794,True,False,False,Severe
USA,Large,Technology,Hardware,"Brooke, WV, USA",,54009.0,WV,Name17502795,True,True,False,High
USA,Large,Technology,Hardware,"Brooke, WV, USA",,54009.0,WV,Name17502796,True,False,False,Low
USA,Large,Technology,Hardware,"Brooke, WV, USA",,54009.0,WV,Name17502797,True,False,False,Medium
USA,Large,Technology,Hardware,"Brooke, WV, USA",,54009.0,WV,Name17502798,False,True,True,High
USA,Large,Technology,Hardware,"Brooke, WV, USA",,54009.0,WV,Name17502799,True,False,False,Medium
USA,Large,Technology,Hardware,"Brooke, WV, USA",,54009.0,WV,Name17502800,True,True,False,Medium
USA,Large,Technology,Hardware,"Brooke, WV, USA",,54009.0,WV,Name17502801,True,True,False,Low
USA,Large,Technology,IT Services,"Brooke, WV, USA",,54009.0,WV,Name17502802,False,True,False,Severe
USA,Large,Technology,IT Services,"Brooke, WV, USA",,54009.0,WV,Name17502804,True,True,False,Severe
USA,Large,Technology,IT Services,"Brooke, WV, USA",,54009.0,WV,Name17502805,True,False,False,Severe
USA,Large,Technology,IT Services,"Brooke, WV, USA",,54009.0,WV,Name17502806,False,False,True,High
USA,Large,Technology,IT Services,"Brooke, WV, USA",,54009.0,WV,Name17502807,False,True,True,Severe
USA,Large,Technology,IT Services,"Brooke, WV, USA",,54009.0,WV,Name17502808,True,True,False,Low
USA,Large,Technology,IT Services,"Brooke, WV, USA",,54009.0,WV,Name17502809,False,True,True,Medium
USA,Large,Technology,IT Services,"Brooke, WV, USA",,54009.0,WV,Name17502810,True,False,False,High
USA,Large,Technology,IT Services,"Brooke, WV, USA",,54009.0,WV,Name17502811,True,False,False,High
USA,Large,Technology,IT Services,"Brooke, WV, USA",,54009.0,WV,Name17502812,True,True,False,High
USA,Large,Technology,IT Services,"Brooke, WV, USA",,54009.0,WV,Name17502813,True,False,False,Severe
USA,Large,Technology,IT Services,"Brooke, WV, USA",,54009.0,WV,Name17502814,False,True,False,Severe
USA,Large,Technology,IT Services,"Brooke, WV, USA",,54009.0,WV,Name17502816,True,False,False,Medium
USA,Large,Technology,IT Services,"Brooke, WV, USA",,54009.0,WV,Name17502817,True,True,False,High
USA,Large,Technology,IT Services,"Brooke, WV, USA",,54009.0,WV,Name17502818,True,False,False,Medium
USA,Large,Technology,IT Services,"Brooke, WV, USA",,54009.0,WV,Name17502819,False,True,False,Severe
USA,Large,Technology,IT Services,"Brooke, WV, USA",,54009.0,WV,Name17502822,True,True,False,Low
USA,Large,Technology,IT Services,"Brooke, WV, USA",,54009.0,WV,Name17502823,False,True,False,Medium
USA,Large,Technology,IT Services,"Brooke, WV, USA",,54009.0,WV,Name17502824,True,True,False,High
USA,Large,Technology,IT Services,"Brooke, WV, USA",,54009.0,WV,Name17502825,True,False,False,Low
USA,Large,Technology,IT Services,"Brooke, WV, USA",,54009.0,WV,Name17502826,True,False,False,Low
USA,Large,Technology,IT Services,"Brooke, WV, USA",,54009.0,WV,Name17502827,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Brooke, WV, USA",,54009.0,WV,Name17502828,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Brooke, WV, USA",,54009.0,WV,Name17502829,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Brooke, WV, USA",,54009.0,WV,Name17502830,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Brooke, WV, USA",,54009.0,WV,Name17502833,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Brooke, WV, USA",,54009.0,WV,Name17502834,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Brooke, WV, USA",,54009.0,WV,Name17502836,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Brooke, WV, USA",,54009.0,WV,Name17502838,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Brooke, WV, USA",,54009.0,WV,Name17502839,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Brooke, WV, USA",,54009.0,WV,Name17502840,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Brooke, WV, USA",,54009.0,WV,Name17502841,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Brooke, WV, USA",,54009.0,WV,Name17502842,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Brooke, WV, USA",,54009.0,WV,Name17502843,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Brooke, WV, USA",,54009.0,WV,Name17502844,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Brooke, WV, USA",,54009.0,WV,Name17502845,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Brooke, WV, USA",,54009.0,WV,Name17502846,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Brooke, WV, USA",,54009.0,WV,Name17502847,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Brooke, WV, USA",,54009.0,WV,Name17502848,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Brooke, WV, USA",,54009.0,WV,Name17502849,True,False,False,Severe
