Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
HKG,Large,Technology,Software,HKG,,,,Name293479,True,False,False,High
HKG,Large,Technology,Software,HKG,,,,Name293480,True,False,False,Severe
HKG,Large,Technology,Software,HKG,,,,Name293481,True,False,False,Medium
HKG,Large,Technology,Software,HKG,,,,Name293483,True,True,False,Medium
HKG,Large,Technology,Software,HKG,,,,Name293484,False,False,True,Low
HKG,Large,Technology,Software,HKG,,,,Name293485,False,True,True,High
HKG,Large,Technology,Software,HKG,,,,Name293486,True,False,False,Low
HKG,Large,Technology,Software,HKG,,,,Name293487,True,False,False,Severe
HKG,Large,Technology,Software,HKG,,,,Name293488,True,False,False,Low
HKG,Large,Technology,Software,HKG,,,,Name293489,True,False,False,Low
HKG,Large,Technology,Software,HKG,,,,Name293490,True,True,False,Low
HKG,Large,Technology,Software,HKG,,,,Name293491,False,True,True,Severe
HKG,Large,Technology,Software,HKG,,,,Name293492,True,False,False,High
HKG,Large,Technology,Software,HKG,,,,Name293493,True,True,False,High
HKG,Large,Technology,Software,HKG,,,,Name293495,True,True,False,Severe
HKG,Large,Technology,Software,HKG,,,,Name293496,True,True,False,Severe
HKG,Large,Technology,Software,HKG,,,,Name293497,True,True,False,Low
HKG,Large,Technology,Software,HKG,,,,Name293499,False,False,True,High
HKG,Large,Technology,Software,HKG,,,,Name293501,True,False,False,Medium
HKG,Large,Technology,Software,HKG,,,,Name293502,True,False,False,Medium
HKG,Large,Technology,Software,HKG,,,,Name293503,True,True,False,Severe
HKG,Large,Technology,Software,HKG,,,,Name293504,True,False,False,Severe
HKG,Large,Technology,Software,HKG,,,,Name293505,True,False,False,Low
HKG,Large,Technology,Software,HKG,,,,Name293506,False,False,True,Low
HKG,Large,Technology,Software,HKG,,,,Name293507,False,True,False,High
HKG,Large,Technology,Software,HKG,,,,Name293509,True,True,False,Severe
HKG,Large,Technology,Software,HKG,,,,Name293510,False,True,True,Severe
HKG,Large,Technology,Software,HKG,,,,Name293511,True,True,False,Medium
HKG,Large,Technology,Software,HKG,,,,Name293512,True,False,False,Severe
HKG,Large,Technology,Software,HKG,,,,Name293513,True,True,False,High
HKG,Large,Technology,Software,HKG,,,,Name293514,False,False,True,High
HKG,Large,Technology,Software,HKG,,,,Name293515,True,True,False,Severe
HKG,Large,Technology,Hardware,HKG,,,,Name293516,False,False,True,Severe
HKG,Large,Technology,Hardware,HKG,,,,Name293517,True,False,False,Medium
HKG,Large,Technology,Hardware,HKG,,,,Name293518,True,True,False,Medium
HKG,Large,Technology,Hardware,HKG,,,,Name293520,True,False,False,Severe
HKG,Large,Technology,Hardware,HKG,,,,Name293521,False,True,False,Severe
HKG,Large,Technology,Hardware,HKG,,,,Name293522,True,False,False,Severe
HKG,Large,Technology,Hardware,HKG,,,,Name293523,True,True,False,Low
HKG,Large,Technology,Hardware,HKG,,,,Name293524,True,False,False,High
HKG,Large,Technology,Hardware,HKG,,,,Name293525,False,False,True,Medium
HKG,Large,Technology,Hardware,HKG,,,,Name293526,False,False,True,Low
HKG,Large,Technology,Hardware,HKG,,,,Name293527,True,True,False,Severe
HKG,Large,Technology,Hardware,HKG,,,,Name293528,False,False,True,High
HKG,Large,Technology,Hardware,HKG,,,,Name293529,False,True,False,High
HKG,Large,Technology,Hardware,HKG,,,,Name293531,True,True,False,Severe
HKG,Large,Technology,Hardware,HKG,,,,Name293532,True,True,False,High
HKG,Large,Technology,Hardware,HKG,,,,Name293534,True,True,False,Low
HKG,Large,Technology,Hardware,HKG,,,,Name293535,True,True,False,Severe
HKG,Large,Technology,Hardware,HKG,,,,Name293536,True,False,False,Low
HKG,Large,Technology,Hardware,HKG,,,,Name293537,True,True,False,Medium
HKG,Large,Technology,Hardware,HKG,,,,Name293538,True,True,False,Low
HKG,Large,Technology,Hardware,HKG,,,,Name293539,False,True,True,Medium
HKG,Large,Technology,Hardware,HKG,,,,Name293540,False,True,True,Medium
HKG,Large,Technology,Hardware,HKG,,,,Name293541,False,True,False,Low
HKG,Large,Technology,Hardware,HKG,,,,Name293542,False,False,True,Severe
