Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
POL,Large,Technology,Software,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name4840728,True,True,False,Low
POL,Large,Technology,Software,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name4840730,False,True,False,Severe
POL,Large,Technology,Software,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name4840732,False,True,False,Medium
POL,Large,Technology,Software,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name4840733,True,True,False,Medium
POL,Large,Technology,Software,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name4840734,True,False,False,Low
POL,Large,Technology,Software,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name4840735,True,True,False,High
POL,Large,Technology,Software,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name4840736,True,True,False,High
POL,Large,Technology,Software,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name4840737,False,False,True,High
POL,Large,Technology,Software,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name4840738,False,True,False,High
POL,Large,Technology,Software,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name4840739,False,True,True,Severe
POL,Large,Technology,Software,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name4840740,False,True,True,Low
POL,Large,Technology,Software,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name4840742,False,False,True,Low
POL,Large,Technology,Software,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name4840743,False,True,True,Medium
POL,Large,Technology,Software,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name4840744,True,False,False,Low
POL,Large,Technology,Software,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name4840745,False,True,True,Severe
POL,Large,Technology,Software,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name4840746,True,False,False,Low
POL,Large,Technology,Hardware,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name4840748,True,True,False,High
POL,Large,Technology,Hardware,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name4840749,False,False,True,Low
POL,Large,Technology,Hardware,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name4840750,True,True,False,Medium
POL,Large,Technology,Hardware,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name4840752,False,True,True,High
POL,Large,Technology,Hardware,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name4840753,False,True,False,Severe
POL,Large,Technology,Hardware,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name4840754,False,True,True,Low
POL,Large,Technology,Hardware,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name4840755,True,False,False,Medium
POL,Large,Technology,Hardware,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name4840756,True,False,False,Medium
POL,Large,Technology,Hardware,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name4840757,False,False,True,Low
POL,Large,Technology,Hardware,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name4840758,False,False,True,Medium
POL,Large,Technology,Hardware,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name4840759,True,False,False,High
POL,Large,Technology,Hardware,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name4840760,False,True,True,Severe
POL,Large,Technology,Hardware,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name4840761,False,True,False,Low
POL,Large,Technology,Hardware,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name4840763,False,True,True,Medium
POL,Large,Technology,Hardware,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name4840764,False,False,True,High
POL,Large,Technology,Hardware,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name4840765,True,True,False,Medium
POL,Large,Technology,IT Services,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name4840766,True,True,False,Low
