Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Larimer, CO, USA",,8069.0,CO,Name2560290,False,True,True,Baa1,Low
USA,Large,HiTech,"Larimer, CO, USA",,8069.0,CO,Name2560291,True,False,False,B3,Medium
USA,Large,HiTech,"Larimer, CO, USA",,8069.0,CO,Name2560292,False,True,False,Ba2,Severe
USA,Large,HiTech,"Larimer, CO, USA",,8069.0,CO,Name2560293,False,True,False,B1,Medium
USA,Large,HiTech,"Larimer, CO, USA",,8069.0,CO,Name2560295,True,False,False,B2,Low
USA,Large,HiTech,"Larimer, CO, USA",,8069.0,CO,Name2560296,False,True,True,Aa3,High
USA,Large,HiTech,"Larimer, CO, USA",,8069.0,CO,Name2560297,True,True,False,Aa3,Severe
USA,Large,HiTech,"Larimer, CO, USA",,8069.0,CO,Name2560298,False,True,False,Ba2,High
USA,Large,HiTech,"Larimer, CO, USA",,8069.0,CO,Name2560299,True,False,False,Baa3,Severe
USA,Large,HiTech,"Larimer, CO, USA",,8069.0,CO,Name2560300,True,True,False,B2,Severe
USA,Large,HiTech,"Larimer, CO, USA",,8069.0,CO,Name2560301,False,True,False,Baa2,High
USA,Large,HiTech,"Larimer, CO, USA",,8069.0,CO,Name2560302,False,True,True,B2,Low
USA,Large,HiTech,"Larimer, CO, USA",,8069.0,CO,Name2560303,True,True,False,Aa1,Medium
USA,Large,HiTech,"Larimer, CO, USA",,8069.0,CO,Name2560304,True,False,False,Ba3,Medium
USA,Large,HiTech,"Larimer, CO, USA",,8069.0,CO,Name2560305,True,False,False,Ba3,Severe
USA,Large,HiTech,"Larimer, CO, USA",,8069.0,CO,Name2560306,True,False,False,A1,Medium
USA,Large,HiTech,"Larimer, CO, USA",,8069.0,CO,Name2560308,True,False,False,Baa3,Medium
USA,Large,HiTech,"Larimer, CO, USA",,8069.0,CO,Name2560309,True,False,False,Aaa,Low
USA,Large,HiTech,"Larimer, CO, USA",,8069.0,CO,Name2560310,True,True,False,Ba2,Low
USA,Large,HiTech,"Larimer, CO, USA",,8069.0,CO,Name2560311,True,True,False,B3,Medium
USA,Large,HiTech,"Larimer, CO, USA",,8069.0,CO,Name2560312,False,False,True,B1,High
USA,Large,HiTech,"Larimer, CO, USA",,8069.0,CO,Name2560313,True,True,False,Baa2,Medium
USA,Large,HiTech,"Larimer, CO, USA",,8069.0,CO,Name2560314,True,False,False,B1,Medium
USA,Large,HiTech,"Larimer, CO, USA",,8069.0,CO,Name2560316,True,True,False,A3,High
USA,Large,HiTech,"Larimer, CO, USA",,8069.0,CO,Name2560317,True,True,False,Baa1,High
USA,Large,HiTech,"Larimer, CO, USA",,8069.0,CO,Name2560318,True,False,False,Baa2,Low
USA,Large,HiTech,"Larimer, CO, USA",,8069.0,CO,Name2560319,True,False,False,Caa/C,Medium
USA,Large,HiTech,"Larimer, CO, USA",,8069.0,CO,Name2560321,False,False,True,A1,Severe
USA,Large,HiTech,"Larimer, CO, USA",,8069.0,CO,Name2560322,True,True,False,B3,High
USA,Large,HiTech,"Larimer, CO, USA",,8069.0,CO,Name2560323,False,False,True,A2,Low
USA,Large,HiTech,"Larimer, CO, USA",,8069.0,CO,Name2560324,False,True,True,Baa1,Severe
USA,Large,HiTech,"Larimer, CO, USA",,8069.0,CO,Name2560325,True,True,False,Aa3,Low
USA,Large,HiTech,"Larimer, CO, USA",,8069.0,CO,Name2560326,False,True,True,A2,High
USA,Large,HiTech,"Larimer, CO, USA",,8069.0,CO,Name2560327,True,True,False,Aaa,Severe
USA,Large,HiTech,"Larimer, CO, USA",,8069.0,CO,Name2560328,True,False,False,Baa3,Low
USA,Large,HiTech,"Larimer, CO, USA",,8069.0,CO,Name2560329,False,False,True,Ba3,Low
USA,Large,HiTech,"Larimer, CO, USA",,8069.0,CO,Name2560330,False,True,True,Ba1,Low
USA,Large,HiTech,"Larimer, CO, USA",,8069.0,CO,Name2560331,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Larimer, CO, USA",,8069.0,CO,Name2560332,True,True,False,Aaa,Medium
USA,Large,HiTech,"Larimer, CO, USA",,8069.0,CO,Name2560333,True,False,False,Aa3,High
USA,Large,HiTech,"Larimer, CO, USA",,8069.0,CO,Name2560334,False,False,True,Baa2,Medium
USA,Large,Agriculture,"Larimer, CO, USA",,8069.0,CO,Name2560335,False,True,False,A3,Medium
USA,Large,Agriculture,"Larimer, CO, USA",,8069.0,CO,Name2560336,True,True,False,Baa1,Low
USA,Large,Agriculture,"Larimer, CO, USA",,8069.0,CO,Name2560337,True,True,False,A3,Low
USA,Large,Agriculture,"Larimer, CO, USA",,8069.0,CO,Name2560338,True,True,False,A3,Medium
USA,Large,Agriculture,"Larimer, CO, USA",,8069.0,CO,Name2560339,True,False,False,Caa/C,High
USA,Large,Agriculture,"Larimer, CO, USA",,8069.0,CO,Name2560341,True,False,False,Ba1,High
USA,Large,Agriculture,"Larimer, CO, USA",,8069.0,CO,Name2560342,True,False,False,B1,Severe
USA,Large,Agriculture,"Larimer, CO, USA",,8069.0,CO,Name2560344,True,True,False,Aa3,Severe
USA,Large,Agriculture,"Larimer, CO, USA",,8069.0,CO,Name2560345,True,False,False,Baa1,High
USA,Large,Agriculture,"Larimer, CO, USA",,8069.0,CO,Name2560346,True,False,False,Aa1,Low
USA,Large,Agriculture,"Larimer, CO, USA",,8069.0,CO,Name2560347,False,True,True,Ba2,High
USA,Large,Agriculture,"Larimer, CO, USA",,8069.0,CO,Name2560348,True,False,False,Ba1,Low
USA,Large,Agriculture,"Larimer, CO, USA",,8069.0,CO,Name2560349,True,True,False,Aa1,High
USA,Large,Agriculture,"Larimer, CO, USA",,8069.0,CO,Name2560351,True,True,False,Aa1,High
USA,Large,Agriculture,"Larimer, CO, USA",,8069.0,CO,Name2560352,True,False,False,Aa1,Low
USA,Large,Agriculture,"Larimer, CO, USA",,8069.0,CO,Name2560353,True,True,False,A2,Medium
USA,Large,Agriculture,"Larimer, CO, USA",,8069.0,CO,Name2560354,False,True,True,B3,Severe
USA,Large,Agriculture,"Larimer, CO, USA",,8069.0,CO,Name2560355,True,False,False,Aa1,Severe
USA,Large,Agriculture,"Larimer, CO, USA",,8069.0,CO,Name2560356,True,False,False,A1,High
USA,Large,Agriculture,"Larimer, CO, USA",,8069.0,CO,Name2560357,True,True,False,Baa2,High
USA,Large,Agriculture,"Larimer, CO, USA",,8069.0,CO,Name2560358,True,False,False,Aa2,Low
USA,Large,Agriculture,"Larimer, CO, USA",,8069.0,CO,Name2560359,True,True,False,Caa/C,High
USA,Large,Agriculture,"Larimer, CO, USA",,8069.0,CO,Name2560360,True,True,False,Baa3,Severe
USA,Large,Agriculture,"Larimer, CO, USA",,8069.0,CO,Name2560361,True,True,False,Ba3,Medium
USA,Large,Transportation,"Larimer, CO, USA",,8069.0,CO,Name2560362,True,False,False,A2,Severe
USA,Large,Transportation,"Larimer, CO, USA",,8069.0,CO,Name2560363,True,True,False,Aaa,Severe
USA,Large,Transportation,"Larimer, CO, USA",,8069.0,CO,Name2560364,True,True,False,B3,Low
USA,Large,Transportation,"Larimer, CO, USA",,8069.0,CO,Name2560365,True,True,False,B1,High
