Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
TUR,Large,HiTech,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name2005614,False,True,True,Ba3,Severe
TUR,Large,HiTech,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name2005615,True,True,False,Ba1,Medium
TUR,Large,HiTech,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name2005616,False,True,False,A1,Medium
TUR,Large,HiTech,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name2005617,True,True,False,A3,Severe
TUR,Large,HiTech,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name2005618,False,True,False,A1,Severe
TUR,Large,HiTech,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name2005619,False,True,True,A1,Severe
TUR,Large,HiTech,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name2005620,True,False,False,Baa3,Medium
TUR,Large,HiTech,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name2005621,True,True,False,Baa1,High
TUR,Large,HiTech,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name2005622,True,False,False,Baa1,Low
TUR,Large,HiTech,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name2005623,True,True,False,Baa2,Severe
TUR,Large,HiTech,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name2005624,True,True,False,Aa3,Severe
TUR,Large,HiTech,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name2005625,True,True,False,Ba3,Severe
TUR,Large,HiTech,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name2005626,True,False,False,Aa2,Severe
TUR,Large,HiTech,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name2005627,True,True,False,Aa3,Medium
TUR,Large,HiTech,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name2005628,True,False,False,Aa2,Medium
TUR,Large,HiTech,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name2005629,False,True,True,B1,Low
TUR,Large,Agriculture,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name2005630,True,True,False,B3,Medium
TUR,Large,Agriculture,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name2005631,True,False,False,B3,Severe
TUR,Large,Agriculture,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name2005632,False,True,False,A3,High
TUR,Large,Agriculture,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name2005633,True,True,False,Baa3,Severe
TUR,Large,Agriculture,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name2005634,True,False,False,B2,Severe
TUR,Large,Agriculture,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name2005635,False,True,True,Ba1,High
TUR,Large,Agriculture,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name2005636,False,True,False,A1,Severe
TUR,Large,Agriculture,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name2005637,True,False,False,A3,High
TUR,Large,Agriculture,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name2005638,False,True,False,Aaa,Medium
TUR,Large,Agriculture,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name2005639,False,True,False,Baa1,Low
TUR,Large,Agriculture,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name2005640,True,True,False,A3,Low
TUR,Large,Agriculture,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name2005641,False,False,True,B2,Low
TUR,Large,Agriculture,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name2005642,True,False,False,B1,Low
TUR,Large,Agriculture,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name2005643,False,True,True,B2,Severe
TUR,Large,Agriculture,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name2005644,True,False,False,Aa1,Severe
TUR,Large,Agriculture,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name2005645,True,True,False,B1,Severe
TUR,Large,Agriculture,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name2005646,False,True,True,Aaa,Medium
TUR,Large,Agriculture,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name2005647,False,True,False,Baa2,High
TUR,Large,Agriculture,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name2005648,False,False,True,Aa2,Low
TUR,Large,Agriculture,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name2005649,False,True,False,Baa1,Low
TUR,Large,Agriculture,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name2005650,True,False,False,Baa2,Medium
TUR,Large,Agriculture,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name2005651,True,True,False,Ba2,Severe
TUR,Large,Agriculture,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name2005652,True,False,False,Baa2,Severe
TUR,Large,Agriculture,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name2005653,True,False,False,B1,Severe
TUR,Large,Agriculture,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name2005654,False,False,True,Ba3,Severe
TUR,Large,Agriculture,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name2005655,True,True,False,A3,High
TUR,Large,Agriculture,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name2005656,True,False,False,Ba2,Severe
TUR,Large,Agriculture,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name2005658,False,True,False,Aa2,High
TUR,Large,Agriculture,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name2005659,False,True,True,Baa3,High
TUR,Large,Agriculture,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name2005660,True,True,False,Aa2,Medium
TUR,Large,Agriculture,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name2005661,True,True,False,B1,Severe
TUR,Large,Agriculture,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name2005662,False,True,False,B1,Medium
TUR,Large,Agriculture,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name2005663,True,False,False,B3,Medium
TUR,Large,Agriculture,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name2005664,False,False,True,B1,High
TUR,Large,Agriculture,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name2005665,True,True,False,Aa2,Low
TUR,Large,Agriculture,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name2005666,False,True,True,B3,Medium
