Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Allen, KY, USA",,21003.0,KY,Name9591896,False,False,True,Medium
USA,Large,Technology,Software,"Allen, KY, USA",,21003.0,KY,Name9591898,True,True,False,High
USA,Large,Technology,Software,"Allen, KY, USA",,21003.0,KY,Name9591899,True,False,False,Low
USA,Large,Technology,Software,"Allen, KY, USA",,21003.0,KY,Name9591900,True,True,False,Severe
USA,Large,Technology,Hardware,"Allen, KY, USA",,21003.0,KY,Name9591902,True,True,False,Medium
USA,Large,Technology,Hardware,"Allen, KY, USA",,21003.0,KY,Name9591903,False,True,True,High
USA,Large,Technology,Hardware,"Allen, KY, USA",,21003.0,KY,Name9591904,True,False,False,High
USA,Large,Technology,Hardware,"Allen, KY, USA",,21003.0,KY,Name9591905,True,True,False,Low
USA,Large,Technology,Hardware,"Allen, KY, USA",,21003.0,KY,Name9591906,True,True,False,Severe
USA,Large,Technology,Hardware,"Allen, KY, USA",,21003.0,KY,Name9591907,False,True,False,Low
USA,Large,Technology,Hardware,"Allen, KY, USA",,21003.0,KY,Name9591910,True,True,False,Low
USA,Large,Technology,Hardware,"Allen, KY, USA",,21003.0,KY,Name9591911,True,True,False,Severe
USA,Large,Technology,Hardware,"Allen, KY, USA",,21003.0,KY,Name9591912,True,True,False,Medium
USA,Large,Technology,Hardware,"Allen, KY, USA",,21003.0,KY,Name9591913,False,False,True,Low
USA,Large,Technology,Hardware,"Allen, KY, USA",,21003.0,KY,Name9591914,False,True,False,Severe
USA,Large,Technology,Hardware,"Allen, KY, USA",,21003.0,KY,Name9591915,True,True,False,Severe
USA,Large,Technology,Hardware,"Allen, KY, USA",,21003.0,KY,Name9591916,True,False,False,Low
USA,Large,Technology,Hardware,"Allen, KY, USA",,21003.0,KY,Name9591917,True,True,False,Severe
USA,Large,Technology,Hardware,"Allen, KY, USA",,21003.0,KY,Name9591918,True,False,False,Severe
USA,Large,Technology,Hardware,"Allen, KY, USA",,21003.0,KY,Name9591919,False,False,True,Low
