Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
TUR,Large,Technology,Software,"Aydın, Aydın, Denizli, Muğla, Ege, TUR",TR321,,,Name5693162,False,True,False,Severe
TUR,Large,Technology,Software,"Aydın, Aydın, Denizli, Muğla, Ege, TUR",TR321,,,Name5693163,True,False,False,Low
TUR,Large,Technology,Software,"Aydın, Aydın, Denizli, Muğla, Ege, TUR",TR321,,,Name5693164,False,True,False,High
TUR,Large,Technology,Software,"Aydın, Aydın, Denizli, Muğla, Ege, TUR",TR321,,,Name5693165,True,True,False,Severe
TUR,Large,Technology,Software,"Aydın, Aydın, Denizli, Muğla, Ege, TUR",TR321,,,Name5693166,True,True,False,Low
TUR,Large,Technology,Software,"Aydın, Aydın, Denizli, Muğla, Ege, TUR",TR321,,,Name5693167,False,True,False,Low
TUR,Large,Technology,Software,"Aydın, Aydın, Denizli, Muğla, Ege, TUR",TR321,,,Name5693168,True,False,False,High
TUR,Large,Technology,Software,"Aydın, Aydın, Denizli, Muğla, Ege, TUR",TR321,,,Name5693169,False,True,False,Medium
TUR,Large,Technology,Software,"Aydın, Aydın, Denizli, Muğla, Ege, TUR",TR321,,,Name5693170,True,True,False,Medium
TUR,Large,Technology,Software,"Aydın, Aydın, Denizli, Muğla, Ege, TUR",TR321,,,Name5693171,True,True,False,High
TUR,Large,Technology,Software,"Aydın, Aydın, Denizli, Muğla, Ege, TUR",TR321,,,Name5693174,False,True,False,Severe
TUR,Large,Technology,Software,"Aydın, Aydın, Denizli, Muğla, Ege, TUR",TR321,,,Name5693175,True,True,False,Low
TUR,Large,Technology,Software,"Aydın, Aydın, Denizli, Muğla, Ege, TUR",TR321,,,Name5693176,False,True,True,Severe
TUR,Large,Technology,Software,"Aydın, Aydın, Denizli, Muğla, Ege, TUR",TR321,,,Name5693177,True,False,False,Severe
TUR,Large,Technology,Software,"Aydın, Aydın, Denizli, Muğla, Ege, TUR",TR321,,,Name5693178,False,True,True,Medium
TUR,Large,Technology,Software,"Aydın, Aydın, Denizli, Muğla, Ege, TUR",TR321,,,Name5693179,False,False,True,High
TUR,Large,Technology,Software,"Aydın, Aydın, Denizli, Muğla, Ege, TUR",TR321,,,Name5693180,True,False,False,Severe
TUR,Large,Technology,Software,"Aydın, Aydın, Denizli, Muğla, Ege, TUR",TR321,,,Name5693181,False,False,True,Severe
TUR,Large,Technology,Software,"Aydın, Aydın, Denizli, Muğla, Ege, TUR",TR321,,,Name5693182,True,False,False,Medium
TUR,Large,Technology,Software,"Aydın, Aydın, Denizli, Muğla, Ege, TUR",TR321,,,Name5693183,True,False,False,Medium
TUR,Large,Technology,Software,"Aydın, Aydın, Denizli, Muğla, Ege, TUR",TR321,,,Name5693184,True,True,False,High
TUR,Large,Technology,Software,"Aydın, Aydın, Denizli, Muğla, Ege, TUR",TR321,,,Name5693185,False,True,True,Severe
TUR,Large,Technology,Software,"Aydın, Aydın, Denizli, Muğla, Ege, TUR",TR321,,,Name5693186,False,False,True,High
TUR,Large,Technology,Software,"Aydın, Aydın, Denizli, Muğla, Ege, TUR",TR321,,,Name5693187,True,True,False,High
TUR,Large,Technology,Software,"Aydın, Aydın, Denizli, Muğla, Ege, TUR",TR321,,,Name5693188,False,True,True,Severe
TUR,Large,Technology,Hardware,"Aydın, Aydın, Denizli, Muğla, Ege, TUR",TR321,,,Name5693189,True,False,False,High
TUR,Large,Technology,Hardware,"Aydın, Aydın, Denizli, Muğla, Ege, TUR",TR321,,,Name5693190,False,True,False,Severe
TUR,Large,Technology,Hardware,"Aydın, Aydın, Denizli, Muğla, Ege, TUR",TR321,,,Name5693191,True,True,False,Medium
TUR,Large,Technology,Hardware,"Aydın, Aydın, Denizli, Muğla, Ege, TUR",TR321,,,Name5693192,True,False,False,Low
TUR,Large,Technology,Hardware,"Aydın, Aydın, Denizli, Muğla, Ege, TUR",TR321,,,Name5693193,False,True,False,Severe
TUR,Large,Technology,Hardware,"Aydın, Aydın, Denizli, Muğla, Ege, TUR",TR321,,,Name5693195,False,True,False,Medium
TUR,Large,Technology,Hardware,"Aydın, Aydın, Denizli, Muğla, Ege, TUR",TR321,,,Name5693196,True,False,False,Severe
