Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Potter, PA, USA",,42105.0,PA,Name14461314,False,False,True,Low
USA,Large,Technology,Software,"Potter, PA, USA",,42105.0,PA,Name14461315,False,True,True,High
USA,Large,Technology,Software,"Potter, PA, USA",,42105.0,PA,Name14461316,True,True,False,Low
USA,Large,Technology,Software,"Potter, PA, USA",,42105.0,PA,Name14461317,True,False,False,Medium
USA,Large,Technology,Software,"Potter, PA, USA",,42105.0,PA,Name14461319,False,True,True,Medium
USA,Large,Technology,Software,"Potter, PA, USA",,42105.0,PA,Name14461320,False,False,True,High
USA,Large,Technology,Software,"Potter, PA, USA",,42105.0,PA,Name14461321,True,True,False,Low
USA,Large,Technology,Software,"Potter, PA, USA",,42105.0,PA,Name14461322,True,True,False,High
USA,Large,Technology,Software,"Potter, PA, USA",,42105.0,PA,Name14461323,True,False,False,High
USA,Large,Technology,Software,"Potter, PA, USA",,42105.0,PA,Name14461324,False,True,False,Low
USA,Large,Technology,Hardware,"Potter, PA, USA",,42105.0,PA,Name14461325,False,False,True,Low
USA,Large,Technology,Hardware,"Potter, PA, USA",,42105.0,PA,Name14461326,True,False,False,Low
USA,Large,Technology,Hardware,"Potter, PA, USA",,42105.0,PA,Name14461327,False,False,True,Medium
USA,Large,Technology,Hardware,"Potter, PA, USA",,42105.0,PA,Name14461328,True,False,False,Severe
USA,Large,Technology,Hardware,"Potter, PA, USA",,42105.0,PA,Name14461329,True,True,False,Severe
USA,Large,Technology,Hardware,"Potter, PA, USA",,42105.0,PA,Name14461330,False,False,True,High
USA,Large,Technology,Hardware,"Potter, PA, USA",,42105.0,PA,Name14461332,True,True,False,Severe
USA,Large,Technology,Hardware,"Potter, PA, USA",,42105.0,PA,Name14461333,True,False,False,Low
USA,Large,Technology,Hardware,"Potter, PA, USA",,42105.0,PA,Name14461334,False,False,True,Low
USA,Large,Technology,Hardware,"Potter, PA, USA",,42105.0,PA,Name14461335,True,True,False,High
USA,Large,Technology,Hardware,"Potter, PA, USA",,42105.0,PA,Name14461336,False,False,True,High
USA,Large,Technology,Hardware,"Potter, PA, USA",,42105.0,PA,Name14461337,False,True,True,Severe
USA,Large,Technology,IT Services,"Potter, PA, USA",,42105.0,PA,Name14461339,True,False,False,Medium
USA,Large,Technology,IT Services,"Potter, PA, USA",,42105.0,PA,Name14461341,False,True,True,Low
USA,Large,Technology,IT Services,"Potter, PA, USA",,42105.0,PA,Name14461342,True,True,False,High
USA,Large,Technology,IT Services,"Potter, PA, USA",,42105.0,PA,Name14461343,True,False,False,High
USA,Large,Technology,IT Services,"Potter, PA, USA",,42105.0,PA,Name14461344,True,True,False,Low
USA,Large,Technology,IT Services,"Potter, PA, USA",,42105.0,PA,Name14461345,True,True,False,Low
USA,Large,Technology,IT Services,"Potter, PA, USA",,42105.0,PA,Name14461346,True,False,False,Medium
USA,Large,Technology,IT Services,"Potter, PA, USA",,42105.0,PA,Name14461347,True,True,False,Low
USA,Large,Technology,IT Services,"Potter, PA, USA",,42105.0,PA,Name14461348,False,True,False,Severe
USA,Large,Technology,IT Services,"Potter, PA, USA",,42105.0,PA,Name14461349,True,False,False,Low
USA,Large,Technology,IT Services,"Potter, PA, USA",,42105.0,PA,Name14461350,True,False,False,High
USA,Large,Technology,IT Services,"Potter, PA, USA",,42105.0,PA,Name14461351,True,False,False,Medium
USA,Large,Technology,IT Services,"Potter, PA, USA",,42105.0,PA,Name14461352,False,False,True,High
USA,Large,Technology,IT Services,"Potter, PA, USA",,42105.0,PA,Name14461353,True,False,False,Low
USA,Large,Technology,IT Services,"Potter, PA, USA",,42105.0,PA,Name14461354,True,True,False,High
USA,Large,Technology,IT Services,"Potter, PA, USA",,42105.0,PA,Name14461355,False,True,True,Low
USA,Large,Technology,IT Services,"Potter, PA, USA",,42105.0,PA,Name14461356,False,True,False,Low
USA,Large,Technology,IT Services,"Potter, PA, USA",,42105.0,PA,Name14461357,True,False,False,Medium
USA,Large,Technology,IT Services,"Potter, PA, USA",,42105.0,PA,Name14461358,False,False,True,Low
USA,Large,Technology,IT Services,"Potter, PA, USA",,42105.0,PA,Name14461359,False,True,True,Low
USA,Large,Technology,IT Services,"Potter, PA, USA",,42105.0,PA,Name14461360,False,False,True,High
USA,Large,Technology,IT Services,"Potter, PA, USA",,42105.0,PA,Name14461361,True,False,False,High
USA,Large,Technology,IT Services,"Potter, PA, USA",,42105.0,PA,Name14461362,False,False,True,Low
USA,Large,Technology,IT Services,"Potter, PA, USA",,42105.0,PA,Name14461363,False,False,True,Medium
USA,Large,Technology,IT Services,"Potter, PA, USA",,42105.0,PA,Name14461365,True,True,False,Severe
USA,Large,Technology,IT Services,"Potter, PA, USA",,42105.0,PA,Name14461366,False,True,False,Low
USA,Large,Technology,IT Services,"Potter, PA, USA",,42105.0,PA,Name14461367,False,True,True,Medium
USA,Large,Technology,IT Services,"Potter, PA, USA",,42105.0,PA,Name14461368,True,False,False,High
USA,Large,Technology,IT Services,"Potter, PA, USA",,42105.0,PA,Name14461369,True,False,False,Low
USA,Large,Technology,IT Services,"Potter, PA, USA",,42105.0,PA,Name14461370,False,True,True,Medium
USA,Large,Technology,IT Services,"Potter, PA, USA",,42105.0,PA,Name14461371,False,True,False,High
USA,Large,Technology,IT Services,"Potter, PA, USA",,42105.0,PA,Name14461372,False,False,True,Medium
USA,Large,Technology,IT Services,"Potter, PA, USA",,42105.0,PA,Name14461373,True,False,False,Severe
USA,Large,Technology,IT Services,"Potter, PA, USA",,42105.0,PA,Name14461374,True,False,False,Medium
USA,Large,Technology,IT Services,"Potter, PA, USA",,42105.0,PA,Name14461375,True,False,False,Medium
USA,Large,Technology,IT Services,"Potter, PA, USA",,42105.0,PA,Name14461376,False,False,True,Severe
USA,Large,Technology,IT Services,"Potter, PA, USA",,42105.0,PA,Name14461378,False,True,True,Medium
USA,Large,Technology,IT Services,"Potter, PA, USA",,42105.0,PA,Name14461379,True,False,False,Severe
USA,Large,Technology,IT Services,"Potter, PA, USA",,42105.0,PA,Name14461380,True,False,False,High
USA,Large,Technology,IT Services,"Potter, PA, USA",,42105.0,PA,Name14461381,True,True,False,Low
USA,Large,Technology,IT Services,"Potter, PA, USA",,42105.0,PA,Name14461382,True,True,False,High
USA,Large,Technology,IT Services,"Potter, PA, USA",,42105.0,PA,Name14461383,True,False,False,Severe
USA,Large,Technology,IT Services,"Potter, PA, USA",,42105.0,PA,Name14461384,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Potter, PA, USA",,42105.0,PA,Name14461385,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Potter, PA, USA",,42105.0,PA,Name14461387,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Potter, PA, USA",,42105.0,PA,Name14461389,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Potter, PA, USA",,42105.0,PA,Name14461390,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Potter, PA, USA",,42105.0,PA,Name14461391,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Potter, PA, USA",,42105.0,PA,Name14461392,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Potter, PA, USA",,42105.0,PA,Name14461393,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Potter, PA, USA",,42105.0,PA,Name14461394,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Potter, PA, USA",,42105.0,PA,Name14461395,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Potter, PA, USA",,42105.0,PA,Name14461397,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Potter, PA, USA",,42105.0,PA,Name14461398,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Potter, PA, USA",,42105.0,PA,Name14461399,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Potter, PA, USA",,42105.0,PA,Name14461400,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Potter, PA, USA",,42105.0,PA,Name14461403,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Potter, PA, USA",,42105.0,PA,Name14461404,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Potter, PA, USA",,42105.0,PA,Name14461405,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Potter, PA, USA",,42105.0,PA,Name14461406,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Potter, PA, USA",,42105.0,PA,Name14461407,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Potter, PA, USA",,42105.0,PA,Name14461408,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Potter, PA, USA",,42105.0,PA,Name14461409,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Potter, PA, USA",,42105.0,PA,Name14461410,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Potter, PA, USA",,42105.0,PA,Name14461412,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Potter, PA, USA",,42105.0,PA,Name14461413,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Potter, PA, USA",,42105.0,PA,Name14461414,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Potter, PA, USA",,42105.0,PA,Name14461415,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Potter, PA, USA",,42105.0,PA,Name14461416,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Potter, PA, USA",,42105.0,PA,Name14461417,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Potter, PA, USA",,42105.0,PA,Name14461419,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Potter, PA, USA",,42105.0,PA,Name14461420,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Potter, PA, USA",,42105.0,PA,Name14461422,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Potter, PA, USA",,42105.0,PA,Name14461423,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Potter, PA, USA",,42105.0,PA,Name14461424,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Potter, PA, USA",,42105.0,PA,Name14461425,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Potter, PA, USA",,42105.0,PA,Name14461426,True,False,False,Medium
