Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
ESP,Large,HiTech,"Pontevedra, Galicia, Noroeste, ESP",ES114,,,Name1041376,False,True,False,B3,High
ESP,Large,HiTech,"Pontevedra, Galicia, Noroeste, ESP",ES114,,,Name1041377,False,True,False,Aa3,Severe
ESP,Large,HiTech,"Pontevedra, Galicia, Noroeste, ESP",ES114,,,Name1041378,False,True,True,Aa2,Low
ESP,Large,HiTech,"Pontevedra, Galicia, Noroeste, ESP",ES114,,,Name1041379,True,False,False,A1,High
ESP,Large,HiTech,"Pontevedra, Galicia, Noroeste, ESP",ES114,,,Name1041380,False,True,True,B3,Medium
ESP,Large,HiTech,"Pontevedra, Galicia, Noroeste, ESP",ES114,,,Name1041381,False,True,False,A1,Low
ESP,Large,HiTech,"Pontevedra, Galicia, Noroeste, ESP",ES114,,,Name1041382,True,False,False,A1,High
ESP,Large,HiTech,"Pontevedra, Galicia, Noroeste, ESP",ES114,,,Name1041383,True,False,False,A3,High
ESP,Large,HiTech,"Pontevedra, Galicia, Noroeste, ESP",ES114,,,Name1041384,False,True,False,Baa2,Low
ESP,Large,HiTech,"Pontevedra, Galicia, Noroeste, ESP",ES114,,,Name1041385,False,True,False,A1,Severe
ESP,Large,HiTech,"Pontevedra, Galicia, Noroeste, ESP",ES114,,,Name1041386,True,True,False,Caa/C,High
ESP,Large,HiTech,"Pontevedra, Galicia, Noroeste, ESP",ES114,,,Name1041387,False,True,True,B1,Low
ESP,Large,HiTech,"Pontevedra, Galicia, Noroeste, ESP",ES114,,,Name1041388,False,True,True,A1,Low
ESP,Large,HiTech,"Pontevedra, Galicia, Noroeste, ESP",ES114,,,Name1041389,True,False,False,B1,High
ESP,Large,HiTech,"Pontevedra, Galicia, Noroeste, ESP",ES114,,,Name1041390,True,False,False,B3,Medium
ESP,Large,HiTech,"Pontevedra, Galicia, Noroeste, ESP",ES114,,,Name1041391,True,False,False,Aa1,Severe
ESP,Large,HiTech,"Pontevedra, Galicia, Noroeste, ESP",ES114,,,Name1041392,True,False,False,Ba2,Medium
ESP,Large,HiTech,"Pontevedra, Galicia, Noroeste, ESP",ES114,,,Name1041393,True,True,False,Baa3,Low
ESP,Large,HiTech,"Pontevedra, Galicia, Noroeste, ESP",ES114,,,Name1041394,True,True,False,Aaa,High
ESP,Large,HiTech,"Pontevedra, Galicia, Noroeste, ESP",ES114,,,Name1041395,True,True,False,Baa2,Medium
ESP,Large,HiTech,"Pontevedra, Galicia, Noroeste, ESP",ES114,,,Name1041396,True,False,False,Ba1,High
ESP,Large,HiTech,"Pontevedra, Galicia, Noroeste, ESP",ES114,,,Name1041397,False,True,False,A1,Medium
ESP,Large,HiTech,"Pontevedra, Galicia, Noroeste, ESP",ES114,,,Name1041398,False,True,False,Aa1,High
ESP,Large,HiTech,"Pontevedra, Galicia, Noroeste, ESP",ES114,,,Name1041399,True,False,False,Ba1,Severe
ESP,Large,HiTech,"Pontevedra, Galicia, Noroeste, ESP",ES114,,,Name1041400,True,True,False,B3,High
ESP,Large,HiTech,"Pontevedra, Galicia, Noroeste, ESP",ES114,,,Name1041401,True,False,False,Aaa,High
