Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Glenn, CA, USA",,6021.0,CA,Name6433052,False,False,True,Low
USA,Large,Technology,Software,"Glenn, CA, USA",,6021.0,CA,Name6433053,True,True,False,Low
USA,Large,Technology,Software,"Glenn, CA, USA",,6021.0,CA,Name6433054,False,True,False,Severe
USA,Large,Technology,Software,"Glenn, CA, USA",,6021.0,CA,Name6433055,True,True,False,Medium
USA,Large,Technology,Software,"Glenn, CA, USA",,6021.0,CA,Name6433056,False,False,True,Medium
USA,Large,Technology,Software,"Glenn, CA, USA",,6021.0,CA,Name6433057,True,False,False,Medium
USA,Large,Technology,Software,"Glenn, CA, USA",,6021.0,CA,Name6433058,True,True,False,High
USA,Large,Technology,Software,"Glenn, CA, USA",,6021.0,CA,Name6433059,False,True,False,High
USA,Large,Technology,Software,"Glenn, CA, USA",,6021.0,CA,Name6433060,True,False,False,Low
USA,Large,Technology,Software,"Glenn, CA, USA",,6021.0,CA,Name6433061,True,True,False,Severe
USA,Large,Technology,Software,"Glenn, CA, USA",,6021.0,CA,Name6433062,False,True,False,Medium
USA,Large,Technology,Software,"Glenn, CA, USA",,6021.0,CA,Name6433063,True,True,False,Severe
USA,Large,Technology,Software,"Glenn, CA, USA",,6021.0,CA,Name6433064,False,False,True,Low
USA,Large,Technology,Software,"Glenn, CA, USA",,6021.0,CA,Name6433065,True,False,False,Medium
USA,Large,Technology,Software,"Glenn, CA, USA",,6021.0,CA,Name6433066,False,True,True,High
USA,Large,Technology,Software,"Glenn, CA, USA",,6021.0,CA,Name6433067,False,True,True,Severe
USA,Large,Technology,Software,"Glenn, CA, USA",,6021.0,CA,Name6433068,True,False,False,Low
USA,Large,Technology,Software,"Glenn, CA, USA",,6021.0,CA,Name6433070,True,False,False,Severe
USA,Large,Technology,Software,"Glenn, CA, USA",,6021.0,CA,Name6433071,False,False,True,Low
USA,Large,Technology,Software,"Glenn, CA, USA",,6021.0,CA,Name6433072,True,False,False,High
USA,Large,Technology,Software,"Glenn, CA, USA",,6021.0,CA,Name6433073,False,False,True,High
USA,Large,Technology,Software,"Glenn, CA, USA",,6021.0,CA,Name6433074,True,False,False,Severe
USA,Large,Technology,Software,"Glenn, CA, USA",,6021.0,CA,Name6433076,True,False,False,Severe
USA,Large,Technology,Software,"Glenn, CA, USA",,6021.0,CA,Name6433077,True,True,False,High
USA,Large,Technology,Software,"Glenn, CA, USA",,6021.0,CA,Name6433079,True,False,False,High
USA,Large,Technology,Software,"Glenn, CA, USA",,6021.0,CA,Name6433080,False,True,True,Severe
USA,Large,Technology,Software,"Glenn, CA, USA",,6021.0,CA,Name6433082,False,True,True,High
USA,Large,Technology,Software,"Glenn, CA, USA",,6021.0,CA,Name6433083,True,True,False,Medium
USA,Large,Technology,Software,"Glenn, CA, USA",,6021.0,CA,Name6433084,False,False,True,Severe
USA,Large,Technology,Software,"Glenn, CA, USA",,6021.0,CA,Name6433085,True,False,False,High
USA,Large,Technology,Software,"Glenn, CA, USA",,6021.0,CA,Name6433086,False,False,True,Severe
USA,Large,Technology,Software,"Glenn, CA, USA",,6021.0,CA,Name6433087,True,False,False,Low
USA,Large,Technology,Software,"Glenn, CA, USA",,6021.0,CA,Name6433088,False,False,True,High
USA,Large,Technology,Software,"Glenn, CA, USA",,6021.0,CA,Name6433089,True,False,False,Medium
USA,Large,Technology,Software,"Glenn, CA, USA",,6021.0,CA,Name6433090,False,True,False,Low
USA,Large,Technology,Software,"Glenn, CA, USA",,6021.0,CA,Name6433091,False,True,False,Low
USA,Large,Technology,Software,"Glenn, CA, USA",,6021.0,CA,Name6433092,True,True,False,Medium
USA,Large,Technology,Software,"Glenn, CA, USA",,6021.0,CA,Name6433093,False,True,False,High
USA,Large,Technology,Software,"Glenn, CA, USA",,6021.0,CA,Name6433094,True,False,False,High
USA,Large,Technology,Software,"Glenn, CA, USA",,6021.0,CA,Name6433095,False,False,True,Medium
USA,Large,Technology,Hardware,"Glenn, CA, USA",,6021.0,CA,Name6433096,True,False,False,Severe
USA,Large,Technology,Hardware,"Glenn, CA, USA",,6021.0,CA,Name6433098,True,False,False,High
USA,Large,Technology,Hardware,"Glenn, CA, USA",,6021.0,CA,Name6433099,False,True,False,Severe
USA,Large,Technology,Hardware,"Glenn, CA, USA",,6021.0,CA,Name6433100,False,False,True,Low
USA,Large,Technology,Hardware,"Glenn, CA, USA",,6021.0,CA,Name6433101,False,True,True,Low
USA,Large,Technology,Hardware,"Glenn, CA, USA",,6021.0,CA,Name6433103,False,True,False,Low
USA,Large,Technology,Hardware,"Glenn, CA, USA",,6021.0,CA,Name6433104,True,False,False,Medium
USA,Large,Technology,Hardware,"Glenn, CA, USA",,6021.0,CA,Name6433105,False,True,True,Severe
USA,Large,Technology,Hardware,"Glenn, CA, USA",,6021.0,CA,Name6433106,True,True,False,High
USA,Large,Technology,Hardware,"Glenn, CA, USA",,6021.0,CA,Name6433107,True,True,False,Severe
USA,Large,Technology,Hardware,"Glenn, CA, USA",,6021.0,CA,Name6433108,False,False,True,Severe
USA,Large,Technology,Hardware,"Glenn, CA, USA",,6021.0,CA,Name6433109,False,True,True,Medium
USA,Large,Technology,Hardware,"Glenn, CA, USA",,6021.0,CA,Name6433110,False,True,False,Severe
USA,Large,Technology,Hardware,"Glenn, CA, USA",,6021.0,CA,Name6433111,False,True,True,Low
USA,Large,Technology,Hardware,"Glenn, CA, USA",,6021.0,CA,Name6433112,True,False,False,Severe
USA,Large,Technology,Hardware,"Glenn, CA, USA",,6021.0,CA,Name6433113,True,False,False,Medium
USA,Large,Technology,Hardware,"Glenn, CA, USA",,6021.0,CA,Name6433114,True,False,False,High
USA,Large,Technology,Hardware,"Glenn, CA, USA",,6021.0,CA,Name6433115,False,True,True,High
USA,Large,Technology,Hardware,"Glenn, CA, USA",,6021.0,CA,Name6433116,False,False,True,Medium
USA,Large,Technology,Hardware,"Glenn, CA, USA",,6021.0,CA,Name6433117,True,True,False,Low
USA,Large,Technology,Hardware,"Glenn, CA, USA",,6021.0,CA,Name6433118,True,False,False,Medium
USA,Large,Technology,Hardware,"Glenn, CA, USA",,6021.0,CA,Name6433119,True,True,False,High
USA,Large,Technology,Hardware,"Glenn, CA, USA",,6021.0,CA,Name6433120,False,True,True,Low
USA,Large,Technology,Hardware,"Glenn, CA, USA",,6021.0,CA,Name6433121,False,True,True,Medium
USA,Large,Technology,Hardware,"Glenn, CA, USA",,6021.0,CA,Name6433122,True,False,False,High
