Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Clinton, MO, USA",,29049.0,MO,Name4658882,True,True,False,B3,Severe
USA,Large,HiTech,"Clinton, MO, USA",,29049.0,MO,Name4658883,True,False,False,Ba3,Low
USA,Large,HiTech,"Clinton, MO, USA",,29049.0,MO,Name4658884,True,True,False,Baa2,Medium
USA,Large,HiTech,"Clinton, MO, USA",,29049.0,MO,Name4658886,False,True,False,A2,High
USA,Large,HiTech,"Clinton, MO, USA",,29049.0,MO,Name4658887,True,False,False,Aa3,High
USA,Large,HiTech,"Clinton, MO, USA",,29049.0,MO,Name4658888,False,True,True,Ba3,Low
USA,Large,Agriculture,"Clinton, MO, USA",,29049.0,MO,Name4658889,False,False,True,A3,Low
USA,Large,Agriculture,"Clinton, MO, USA",,29049.0,MO,Name4658890,False,False,True,A1,Severe
USA,Large,Agriculture,"Clinton, MO, USA",,29049.0,MO,Name4658891,True,False,False,Baa2,Severe
USA,Large,Agriculture,"Clinton, MO, USA",,29049.0,MO,Name4658892,True,True,False,Ba2,High
USA,Large,Agriculture,"Clinton, MO, USA",,29049.0,MO,Name4658893,False,False,True,Baa2,Severe
USA,Large,Agriculture,"Clinton, MO, USA",,29049.0,MO,Name4658894,True,True,False,Caa/C,Medium
USA,Large,Agriculture,"Clinton, MO, USA",,29049.0,MO,Name4658895,False,False,True,Ba2,Medium
USA,Large,Agriculture,"Clinton, MO, USA",,29049.0,MO,Name4658896,False,True,True,Aa3,Medium
USA,Large,Agriculture,"Clinton, MO, USA",,29049.0,MO,Name4658897,True,True,False,A1,Low
USA,Large,Agriculture,"Clinton, MO, USA",,29049.0,MO,Name4658898,True,False,False,A2,Severe
USA,Large,Agriculture,"Clinton, MO, USA",,29049.0,MO,Name4658899,True,False,False,Ba1,Low
USA,Large,Agriculture,"Clinton, MO, USA",,29049.0,MO,Name4658900,True,False,False,A2,High
USA,Large,Agriculture,"Clinton, MO, USA",,29049.0,MO,Name4658901,True,True,False,Ba2,Severe
USA,Large,Agriculture,"Clinton, MO, USA",,29049.0,MO,Name4658902,True,False,False,Baa1,Low
USA,Large,Agriculture,"Clinton, MO, USA",,29049.0,MO,Name4658903,True,True,False,A2,Medium
USA,Large,Agriculture,"Clinton, MO, USA",,29049.0,MO,Name4658904,True,False,False,Ba3,High
USA,Large,Agriculture,"Clinton, MO, USA",,29049.0,MO,Name4658905,False,True,True,A2,Low
USA,Large,Agriculture,"Clinton, MO, USA",,29049.0,MO,Name4658906,False,False,True,Ba1,Medium
USA,Large,Agriculture,"Clinton, MO, USA",,29049.0,MO,Name4658907,True,True,False,Baa2,Medium
