Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Richardson, NE, USA",,31147.0,NE,Name4811140,True,True,False,Baa1,High
USA,Large,HiTech,"Richardson, NE, USA",,31147.0,NE,Name4811141,False,True,True,Ba1,Severe
USA,Large,HiTech,"Richardson, NE, USA",,31147.0,NE,Name4811142,True,False,False,A3,Severe
USA,Large,HiTech,"Richardson, NE, USA",,31147.0,NE,Name4811143,True,True,False,Aa3,Medium
USA,Large,HiTech,"Richardson, NE, USA",,31147.0,NE,Name4811144,False,True,True,Baa1,High
USA,Large,HiTech,"Richardson, NE, USA",,31147.0,NE,Name4811145,True,False,False,A1,Severe
USA,Large,Agriculture,"Richardson, NE, USA",,31147.0,NE,Name4811146,False,False,True,Caa/C,Low
USA,Large,Agriculture,"Richardson, NE, USA",,31147.0,NE,Name4811147,True,True,False,Ba2,High
USA,Large,Agriculture,"Richardson, NE, USA",,31147.0,NE,Name4811148,False,True,True,A1,Medium
USA,Large,Agriculture,"Richardson, NE, USA",,31147.0,NE,Name4811149,True,True,False,Baa2,High
USA,Large,Agriculture,"Richardson, NE, USA",,31147.0,NE,Name4811150,False,True,True,Aa1,Severe
USA,Large,Agriculture,"Richardson, NE, USA",,31147.0,NE,Name4811151,True,True,False,Aa2,Low
USA,Large,Agriculture,"Richardson, NE, USA",,31147.0,NE,Name4811152,False,True,True,Baa3,Severe
USA,Large,Agriculture,"Richardson, NE, USA",,31147.0,NE,Name4811153,False,False,True,B2,Low
USA,Large,Agriculture,"Richardson, NE, USA",,31147.0,NE,Name4811154,True,False,False,Baa3,High
USA,Large,Agriculture,"Richardson, NE, USA",,31147.0,NE,Name4811155,True,False,False,Aa2,Low
USA,Large,Agriculture,"Richardson, NE, USA",,31147.0,NE,Name4811156,True,True,False,B3,Severe
USA,Large,Agriculture,"Richardson, NE, USA",,31147.0,NE,Name4811157,False,False,True,B1,Low
USA,Large,Agriculture,"Richardson, NE, USA",,31147.0,NE,Name4811158,False,True,False,Ba3,Severe
USA,Large,Agriculture,"Richardson, NE, USA",,31147.0,NE,Name4811159,False,True,False,Aa2,Severe
USA,Large,Agriculture,"Richardson, NE, USA",,31147.0,NE,Name4811160,False,False,True,A3,High
USA,Large,Agriculture,"Richardson, NE, USA",,31147.0,NE,Name4811161,True,True,False,Ba3,Low
USA,Large,Agriculture,"Richardson, NE, USA",,31147.0,NE,Name4811162,True,False,False,Aa3,High
USA,Large,Agriculture,"Richardson, NE, USA",,31147.0,NE,Name4811163,False,True,False,A1,Medium
USA,Large,Agriculture,"Richardson, NE, USA",,31147.0,NE,Name4811164,True,True,False,Aa3,Medium
USA,Large,Agriculture,"Richardson, NE, USA",,31147.0,NE,Name4811165,False,False,True,A1,Medium
USA,Large,Agriculture,"Richardson, NE, USA",,31147.0,NE,Name4811166,True,False,False,Caa/C,Medium
USA,Large,Agriculture,"Richardson, NE, USA",,31147.0,NE,Name4811167,True,False,False,Ba3,High
USA,Large,Agriculture,"Richardson, NE, USA",,31147.0,NE,Name4811170,False,False,True,Caa/C,Low
USA,Large,Agriculture,"Richardson, NE, USA",,31147.0,NE,Name4811171,False,True,False,Aa1,Low
USA,Large,Agriculture,"Richardson, NE, USA",,31147.0,NE,Name4811172,False,False,True,Ba1,Low
USA,Large,Agriculture,"Richardson, NE, USA",,31147.0,NE,Name4811173,True,True,False,Baa3,Severe
USA,Large,Agriculture,"Richardson, NE, USA",,31147.0,NE,Name4811174,True,False,False,Aaa,High
USA,Large,Agriculture,"Richardson, NE, USA",,31147.0,NE,Name4811175,False,True,False,A1,Medium
USA,Large,Agriculture,"Richardson, NE, USA",,31147.0,NE,Name4811176,True,False,False,Caa/C,Low
USA,Large,Agriculture,"Richardson, NE, USA",,31147.0,NE,Name4811177,False,False,True,A2,Severe
USA,Large,Agriculture,"Richardson, NE, USA",,31147.0,NE,Name4811178,False,True,True,A1,High
USA,Large,Agriculture,"Richardson, NE, USA",,31147.0,NE,Name4811179,True,True,False,Baa2,Low
USA,Large,Transportation,"Richardson, NE, USA",,31147.0,NE,Name4811180,True,True,False,B1,High
USA,Large,Transportation,"Richardson, NE, USA",,31147.0,NE,Name4811181,True,False,False,B3,Low
USA,Large,Transportation,"Richardson, NE, USA",,31147.0,NE,Name4811182,True,False,False,Aa3,Low
USA,Large,Transportation,"Richardson, NE, USA",,31147.0,NE,Name4811184,True,True,False,B3,Medium
USA,Large,Transportation,"Richardson, NE, USA",,31147.0,NE,Name4811185,True,True,False,Ba1,Low
USA,Large,Transportation,"Richardson, NE, USA",,31147.0,NE,Name4811187,True,False,False,A1,Low
USA,Large,Transportation,"Richardson, NE, USA",,31147.0,NE,Name4811188,False,False,True,Aaa,Low
USA,Large,Transportation,"Richardson, NE, USA",,31147.0,NE,Name4811189,False,True,False,Baa3,High
USA,Large,Transportation,"Richardson, NE, USA",,31147.0,NE,Name4811190,False,True,True,A2,Low
USA,Large,Transportation,"Richardson, NE, USA",,31147.0,NE,Name4811191,True,False,False,Aaa,Medium
USA,Large,Transportation,"Richardson, NE, USA",,31147.0,NE,Name4811192,False,True,True,Aa2,High
USA,Large,Transportation,"Richardson, NE, USA",,31147.0,NE,Name4811193,False,True,True,B3,Severe
USA,Large,Transportation,"Richardson, NE, USA",,31147.0,NE,Name4811194,True,False,False,Ba3,Severe
USA,Large,Consumer_Products,"Richardson, NE, USA",,31147.0,NE,Name4811195,True,True,False,B1,Severe
USA,Large,Consumer_Products,"Richardson, NE, USA",,31147.0,NE,Name4811196,False,True,False,B3,Low
USA,Large,Consumer_Products,"Richardson, NE, USA",,31147.0,NE,Name4811198,True,True,False,B3,Severe
USA,Large,Consumer_Products,"Richardson, NE, USA",,31147.0,NE,Name4811199,True,False,False,Baa1,High
USA,Large,Consumer_Products,"Richardson, NE, USA",,31147.0,NE,Name4811201,True,False,False,Aaa,High
USA,Large,Consumer_Products,"Richardson, NE, USA",,31147.0,NE,Name4811202,True,True,False,Aa3,High
USA,Large,Consumer_Products,"Richardson, NE, USA",,31147.0,NE,Name4811203,True,False,False,B1,High
USA,Large,Consumer_Products,"Richardson, NE, USA",,31147.0,NE,Name4811204,True,True,False,Aa1,Low
USA,Large,Consumer_Products,"Richardson, NE, USA",,31147.0,NE,Name4811205,True,False,False,Aa1,Medium
USA,Large,Consumer_Products,"Richardson, NE, USA",,31147.0,NE,Name4811206,True,True,False,Aa3,Low
USA,Large,Consumer_Products,"Richardson, NE, USA",,31147.0,NE,Name4811207,False,True,False,A1,High
USA,Large,Consumer_Products,"Richardson, NE, USA",,31147.0,NE,Name4811208,True,False,False,A1,Low
USA,Large,Unassigned,"Richardson, NE, USA",,31147.0,NE,Name4811209,False,True,False,Aaa,Medium
USA,Large,Unassigned,"Richardson, NE, USA",,31147.0,NE,Name4811210,True,False,False,Aa1,Medium
USA,Large,Unassigned,"Richardson, NE, USA",,31147.0,NE,Name4811212,True,True,False,Baa2,Medium
USA,Large,Unassigned,"Richardson, NE, USA",,31147.0,NE,Name4811213,False,True,False,B3,Severe
USA,Large,Unassigned,"Richardson, NE, USA",,31147.0,NE,Name4811214,True,False,False,B1,Medium
USA,Large,Unassigned,"Richardson, NE, USA",,31147.0,NE,Name4811215,True,False,False,B3,High
USA,Large,Unassigned,"Richardson, NE, USA",,31147.0,NE,Name4811217,False,False,True,A2,Low
USA,Large,Unassigned,"Richardson, NE, USA",,31147.0,NE,Name4811218,True,False,False,Aa2,Severe
USA,Large,Unassigned,"Richardson, NE, USA",,31147.0,NE,Name4811219,True,False,False,B1,Medium
USA,Large,Unassigned,"Richardson, NE, USA",,31147.0,NE,Name4811220,True,False,False,Ba1,Low
USA,Large,Unassigned,"Richardson, NE, USA",,31147.0,NE,Name4811221,False,False,True,A1,Medium
USA,Large,Unassigned,"Richardson, NE, USA",,31147.0,NE,Name4811222,False,False,True,B2,Low
USA,Large,Unassigned,"Richardson, NE, USA",,31147.0,NE,Name4811223,False,True,True,A1,Medium
USA,Large,Unassigned,"Richardson, NE, USA",,31147.0,NE,Name4811224,True,True,False,B2,Severe
USA,Large,Unassigned,"Richardson, NE, USA",,31147.0,NE,Name4811225,False,False,True,B3,Medium
USA,Large,Unassigned,"Richardson, NE, USA",,31147.0,NE,Name4811226,True,False,False,Ba2,High
USA,Large,Unassigned,"Richardson, NE, USA",,31147.0,NE,Name4811227,False,True,False,B3,High
USA,Large,Unassigned,"Richardson, NE, USA",,31147.0,NE,Name4811228,False,True,False,Aaa,Medium
USA,Large,Unassigned,"Richardson, NE, USA",,31147.0,NE,Name4811229,False,False,True,Aa2,Medium
USA,Large,Unassigned,"Richardson, NE, USA",,31147.0,NE,Name4811230,True,False,False,B1,Severe
USA,Large,Unassigned,"Richardson, NE, USA",,31147.0,NE,Name4811232,True,False,False,Ba1,Medium
USA,Large,Unassigned,"Richardson, NE, USA",,31147.0,NE,Name4811235,False,True,True,Aa2,Medium
USA,Large,Unassigned,"Richardson, NE, USA",,31147.0,NE,Name4811236,True,True,False,Aa2,Low
USA,Large,Communication,"Richardson, NE, USA",,31147.0,NE,Name4811237,True,False,False,B1,Severe
USA,Large,Communication,"Richardson, NE, USA",,31147.0,NE,Name4811238,False,False,True,A1,Medium
USA,Large,Communication,"Richardson, NE, USA",,31147.0,NE,Name4811239,True,False,False,B1,Medium
USA,Large,Communication,"Richardson, NE, USA",,31147.0,NE,Name4811240,True,True,False,Aa3,Low
USA,Large,Communication,"Richardson, NE, USA",,31147.0,NE,Name4811241,False,True,True,A3,Low
USA,Large,Communication,"Richardson, NE, USA",,31147.0,NE,Name4811242,False,True,True,Aa1,High
USA,Large,Communication,"Richardson, NE, USA",,31147.0,NE,Name4811243,True,True,False,Ba3,High
USA,Large,Communication,"Richardson, NE, USA",,31147.0,NE,Name4811244,True,False,False,A2,Severe
USA,Large,Communication,"Richardson, NE, USA",,31147.0,NE,Name4811245,False,True,True,Baa3,Low
USA,Large,Communication,"Richardson, NE, USA",,31147.0,NE,Name4811246,False,True,False,Ba2,Medium
USA,Large,Communication,"Richardson, NE, USA",,31147.0,NE,Name4811248,True,False,False,Caa/C,Severe
USA,Large,Communication,"Richardson, NE, USA",,31147.0,NE,Name4811249,True,True,False,Aa1,Medium
USA,Large,Communication,"Richardson, NE, USA",,31147.0,NE,Name4811250,False,True,True,Baa3,Low
USA,Large,Communication,"Richardson, NE, USA",,31147.0,NE,Name4811251,True,True,False,Baa1,Medium
USA,Large,Communication,"Richardson, NE, USA",,31147.0,NE,Name4811252,False,True,False,A1,Medium
USA,Large,Communication,"Richardson, NE, USA",,31147.0,NE,Name4811253,True,True,False,B1,High
USA,Large,Communication,"Richardson, NE, USA",,31147.0,NE,Name4811254,True,False,False,Caa/C,High
USA,Large,Communication,"Richardson, NE, USA",,31147.0,NE,Name4811255,True,False,False,A3,High
USA,Large,Communication,"Richardson, NE, USA",,31147.0,NE,Name4811256,False,True,True,Ba3,Low
USA,Large,Communication,"Richardson, NE, USA",,31147.0,NE,Name4811257,True,False,False,Baa2,Severe
USA,Large,Communication,"Richardson, NE, USA",,31147.0,NE,Name4811258,True,True,False,A2,Medium
USA,Large,Communication,"Richardson, NE, USA",,31147.0,NE,Name4811259,False,True,False,Caa/C,Medium
USA,Large,Communication,"Richardson, NE, USA",,31147.0,NE,Name4811261,True,True,False,A2,Medium
USA,Large,Communication,"Richardson, NE, USA",,31147.0,NE,Name4811263,True,False,False,B3,Medium
USA,Large,Communication,"Richardson, NE, USA",,31147.0,NE,Name4811264,True,False,False,Ba3,Severe
USA,Large,Communication,"Richardson, NE, USA",,31147.0,NE,Name4811265,False,True,False,A2,Low
USA,Large,Communication,"Richardson, NE, USA",,31147.0,NE,Name4811266,False,True,False,Baa1,High
USA,Large,Trade,"Richardson, NE, USA",,31147.0,NE,Name4811267,True,True,False,B3,Medium
USA,Large,Trade,"Richardson, NE, USA",,31147.0,NE,Name4811268,False,True,False,B3,Medium
USA,Large,Trade,"Richardson, NE, USA",,31147.0,NE,Name4811269,True,False,False,Aa3,Medium
USA,Large,Trade,"Richardson, NE, USA",,31147.0,NE,Name4811270,False,False,True,Aa3,Medium
USA,Large,Trade,"Richardson, NE, USA",,31147.0,NE,Name4811271,True,True,False,Aa3,High
USA,Large,Trade,"Richardson, NE, USA",,31147.0,NE,Name4811272,True,False,False,B1,Severe
USA,Large,Trade,"Richardson, NE, USA",,31147.0,NE,Name4811273,True,False,False,Caa/C,High
USA,Large,Business_Services,"Richardson, NE, USA",,31147.0,NE,Name4811274,True,True,False,Baa3,Low
USA,Large,Business_Services,"Richardson, NE, USA",,31147.0,NE,Name4811275,True,True,False,Ba2,Medium
USA,Large,Business_Services,"Richardson, NE, USA",,31147.0,NE,Name4811276,True,True,False,Ba2,Medium
USA,Large,Business_Services,"Richardson, NE, USA",,31147.0,NE,Name4811277,False,False,True,Ba2,Low
