Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Stearns, MN, USA",,27145.0,MN,Name4303997,False,False,True,Aaa,Severe
USA,Large,HiTech,"Stearns, MN, USA",,27145.0,MN,Name4303998,True,True,False,Baa3,High
USA,Large,HiTech,"Stearns, MN, USA",,27145.0,MN,Name4303999,True,True,False,B3,Low
USA,Large,HiTech,"Stearns, MN, USA",,27145.0,MN,Name4304001,False,False,True,Aaa,Medium
USA,Large,HiTech,"Stearns, MN, USA",,27145.0,MN,Name4304002,True,True,False,Aa3,High
USA,Large,HiTech,"Stearns, MN, USA",,27145.0,MN,Name4304003,True,False,False,Aaa,Low
USA,Large,HiTech,"Stearns, MN, USA",,27145.0,MN,Name4304004,True,False,False,A3,Low
USA,Large,HiTech,"Stearns, MN, USA",,27145.0,MN,Name4304006,True,True,False,Caa/C,Medium
USA,Large,HiTech,"Stearns, MN, USA",,27145.0,MN,Name4304007,True,False,False,A2,Severe
USA,Large,HiTech,"Stearns, MN, USA",,27145.0,MN,Name4304008,False,True,True,Aa3,Low
USA,Large,HiTech,"Stearns, MN, USA",,27145.0,MN,Name4304009,True,False,False,B2,Low
USA,Large,HiTech,"Stearns, MN, USA",,27145.0,MN,Name4304010,False,False,True,B1,Low
USA,Large,HiTech,"Stearns, MN, USA",,27145.0,MN,Name4304011,True,False,False,Baa3,Severe
USA,Large,HiTech,"Stearns, MN, USA",,27145.0,MN,Name4304012,True,True,False,A3,Medium
USA,Large,HiTech,"Stearns, MN, USA",,27145.0,MN,Name4304013,False,True,False,Baa3,Medium
USA,Large,HiTech,"Stearns, MN, USA",,27145.0,MN,Name4304014,False,True,True,B3,Low
USA,Large,HiTech,"Stearns, MN, USA",,27145.0,MN,Name4304015,False,True,True,Ba1,High
USA,Large,HiTech,"Stearns, MN, USA",,27145.0,MN,Name4304019,True,True,False,Baa3,Severe
USA,Large,HiTech,"Stearns, MN, USA",,27145.0,MN,Name4304020,False,True,False,Baa2,Severe
USA,Large,HiTech,"Stearns, MN, USA",,27145.0,MN,Name4304021,True,True,False,Baa1,Medium
USA,Large,HiTech,"Stearns, MN, USA",,27145.0,MN,Name4304022,False,False,True,A2,Severe
USA,Large,HiTech,"Stearns, MN, USA",,27145.0,MN,Name4304023,False,False,True,Ba1,Low
USA,Large,Agriculture,"Stearns, MN, USA",,27145.0,MN,Name4304024,True,False,False,Ba2,Severe
USA,Large,Agriculture,"Stearns, MN, USA",,27145.0,MN,Name4304025,False,False,True,A1,Medium
USA,Large,Agriculture,"Stearns, MN, USA",,27145.0,MN,Name4304026,True,True,False,Aa2,Severe
USA,Large,Agriculture,"Stearns, MN, USA",,27145.0,MN,Name4304027,False,False,True,Baa2,Severe
USA,Large,Agriculture,"Stearns, MN, USA",,27145.0,MN,Name4304028,True,True,False,Baa3,Medium
USA,Large,Agriculture,"Stearns, MN, USA",,27145.0,MN,Name4304029,False,True,True,Ba3,Low
USA,Large,Agriculture,"Stearns, MN, USA",,27145.0,MN,Name4304031,False,True,False,Baa3,Severe
USA,Large,Agriculture,"Stearns, MN, USA",,27145.0,MN,Name4304032,False,True,False,Aaa,High
USA,Large,Agriculture,"Stearns, MN, USA",,27145.0,MN,Name4304033,True,False,False,B1,Low
USA,Large,Agriculture,"Stearns, MN, USA",,27145.0,MN,Name4304034,True,True,False,A2,Medium
USA,Large,Agriculture,"Stearns, MN, USA",,27145.0,MN,Name4304035,True,True,False,Aa3,Severe
USA,Large,Agriculture,"Stearns, MN, USA",,27145.0,MN,Name4304036,False,False,True,Baa1,Severe
USA,Large,Agriculture,"Stearns, MN, USA",,27145.0,MN,Name4304037,False,True,False,Aaa,Low
USA,Large,Agriculture,"Stearns, MN, USA",,27145.0,MN,Name4304038,False,True,False,Baa2,Low
USA,Large,Agriculture,"Stearns, MN, USA",,27145.0,MN,Name4304039,False,True,True,B2,Low
USA,Large,Agriculture,"Stearns, MN, USA",,27145.0,MN,Name4304040,False,True,True,Baa1,Low
USA,Large,Agriculture,"Stearns, MN, USA",,27145.0,MN,Name4304041,False,True,True,Baa1,Severe
USA,Large,Agriculture,"Stearns, MN, USA",,27145.0,MN,Name4304042,False,False,True,Baa1,Severe
USA,Large,Agriculture,"Stearns, MN, USA",,27145.0,MN,Name4304043,False,False,True,Ba3,High
USA,Large,Agriculture,"Stearns, MN, USA",,27145.0,MN,Name4304044,False,False,True,Baa1,Low
USA,Large,Agriculture,"Stearns, MN, USA",,27145.0,MN,Name4304045,False,True,False,Baa3,Severe
USA,Large,Agriculture,"Stearns, MN, USA",,27145.0,MN,Name4304046,True,False,False,A3,Medium
USA,Large,Agriculture,"Stearns, MN, USA",,27145.0,MN,Name4304047,True,False,False,Aa3,Medium
USA,Large,Agriculture,"Stearns, MN, USA",,27145.0,MN,Name4304048,True,False,False,B3,Severe
USA,Large,Agriculture,"Stearns, MN, USA",,27145.0,MN,Name4304049,False,False,True,A3,Low
USA,Large,Agriculture,"Stearns, MN, USA",,27145.0,MN,Name4304050,True,False,False,Baa3,Low
USA,Large,Agriculture,"Stearns, MN, USA",,27145.0,MN,Name4304051,False,True,True,Baa1,Severe
USA,Large,Agriculture,"Stearns, MN, USA",,27145.0,MN,Name4304053,False,False,True,A2,Low
USA,Large,Agriculture,"Stearns, MN, USA",,27145.0,MN,Name4304054,False,True,False,Ba3,High
USA,Large,Agriculture,"Stearns, MN, USA",,27145.0,MN,Name4304055,False,True,True,Ba3,High
USA,Large,Agriculture,"Stearns, MN, USA",,27145.0,MN,Name4304056,False,True,False,Baa2,Medium
