Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Schley, GA, USA",,13249.0,GA,Name7739215,False,True,False,High
USA,Large,Technology,Software,"Schley, GA, USA",,13249.0,GA,Name7739216,False,True,True,Severe
USA,Large,Technology,Software,"Schley, GA, USA",,13249.0,GA,Name7739217,False,False,True,Medium
USA,Large,Technology,Software,"Schley, GA, USA",,13249.0,GA,Name7739218,False,True,True,High
USA,Large,Technology,Software,"Schley, GA, USA",,13249.0,GA,Name7739219,True,False,False,High
USA,Large,Technology,Software,"Schley, GA, USA",,13249.0,GA,Name7739220,True,True,False,High
USA,Large,Technology,Software,"Schley, GA, USA",,13249.0,GA,Name7739221,True,True,False,Severe
USA,Large,Technology,Software,"Schley, GA, USA",,13249.0,GA,Name7739222,True,False,False,Low
USA,Large,Technology,Software,"Schley, GA, USA",,13249.0,GA,Name7739223,True,True,False,Low
USA,Large,Technology,Software,"Schley, GA, USA",,13249.0,GA,Name7739224,False,False,True,Medium
USA,Large,Technology,Software,"Schley, GA, USA",,13249.0,GA,Name7739225,False,False,True,Low
USA,Large,Technology,Software,"Schley, GA, USA",,13249.0,GA,Name7739226,True,False,False,Medium
USA,Large,Technology,Software,"Schley, GA, USA",,13249.0,GA,Name7739227,False,False,True,High
USA,Large,Technology,Software,"Schley, GA, USA",,13249.0,GA,Name7739228,True,True,False,Severe
USA,Large,Technology,Software,"Schley, GA, USA",,13249.0,GA,Name7739229,False,True,False,Low
USA,Large,Technology,Software,"Schley, GA, USA",,13249.0,GA,Name7739230,True,False,False,Medium
USA,Large,Technology,Software,"Schley, GA, USA",,13249.0,GA,Name7739231,False,False,True,Medium
USA,Large,Technology,Software,"Schley, GA, USA",,13249.0,GA,Name7739232,True,False,False,High
USA,Large,Technology,Software,"Schley, GA, USA",,13249.0,GA,Name7739233,False,True,True,Low
USA,Large,Technology,Software,"Schley, GA, USA",,13249.0,GA,Name7739234,False,True,True,Severe
USA,Large,Technology,Software,"Schley, GA, USA",,13249.0,GA,Name7739235,False,True,False,Medium
USA,Large,Technology,Software,"Schley, GA, USA",,13249.0,GA,Name7739236,True,True,False,Medium
USA,Large,Technology,Software,"Schley, GA, USA",,13249.0,GA,Name7739237,True,False,False,High
USA,Large,Technology,Software,"Schley, GA, USA",,13249.0,GA,Name7739238,False,True,False,Medium
USA,Large,Technology,Software,"Schley, GA, USA",,13249.0,GA,Name7739239,True,False,False,Severe
USA,Large,Technology,Software,"Schley, GA, USA",,13249.0,GA,Name7739240,True,True,False,High
USA,Large,Technology,Software,"Schley, GA, USA",,13249.0,GA,Name7739241,True,False,False,High
USA,Large,Technology,Software,"Schley, GA, USA",,13249.0,GA,Name7739243,True,True,False,Low
USA,Large,Technology,Software,"Schley, GA, USA",,13249.0,GA,Name7739244,False,True,False,Severe
USA,Large,Technology,Software,"Schley, GA, USA",,13249.0,GA,Name7739245,True,False,False,Medium
USA,Large,Technology,Software,"Schley, GA, USA",,13249.0,GA,Name7739246,True,True,False,Medium
USA,Large,Technology,Software,"Schley, GA, USA",,13249.0,GA,Name7739247,False,True,True,Severe
USA,Large,Technology,Software,"Schley, GA, USA",,13249.0,GA,Name7739248,True,False,False,High
USA,Large,Technology,Software,"Schley, GA, USA",,13249.0,GA,Name7739249,True,False,False,Medium
USA,Large,Technology,Software,"Schley, GA, USA",,13249.0,GA,Name7739250,False,True,False,High
USA,Large,Technology,Software,"Schley, GA, USA",,13249.0,GA,Name7739251,False,False,True,High
USA,Large,Technology,Software,"Schley, GA, USA",,13249.0,GA,Name7739252,True,True,False,Severe
USA,Large,Technology,Software,"Schley, GA, USA",,13249.0,GA,Name7739254,False,False,True,Low
USA,Large,Technology,Software,"Schley, GA, USA",,13249.0,GA,Name7739255,False,False,True,High
USA,Large,Technology,Software,"Schley, GA, USA",,13249.0,GA,Name7739256,True,True,False,Low
USA,Large,Technology,Software,"Schley, GA, USA",,13249.0,GA,Name7739257,False,True,False,Medium
USA,Large,Technology,Software,"Schley, GA, USA",,13249.0,GA,Name7739258,True,False,False,Medium
