Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
NLD,Large,HiTech,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name1598617,True,False,False,Aa3,Severe
NLD,Large,HiTech,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name1598618,False,True,True,Baa1,Medium
NLD,Large,HiTech,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name1598619,True,False,False,B1,Medium
NLD,Large,HiTech,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name1598620,True,False,False,A3,Low
NLD,Large,HiTech,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name1598622,False,True,True,Baa3,High
NLD,Large,HiTech,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name1598623,False,True,False,Ba2,Low
NLD,Large,HiTech,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name1598624,False,False,True,Ba3,Low
NLD,Large,HiTech,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name1598625,True,False,False,Baa2,Medium
NLD,Large,HiTech,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name1598626,True,False,False,A1,Severe
NLD,Large,HiTech,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name1598627,False,True,True,Aaa,Medium
NLD,Large,HiTech,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name1598628,False,True,True,Aa1,Medium
NLD,Large,HiTech,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name1598629,True,True,False,Ba3,Medium
NLD,Large,HiTech,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name1598630,False,False,True,Baa1,High
NLD,Large,HiTech,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name1598631,False,False,True,Aa1,Severe
NLD,Large,HiTech,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name1598632,False,True,True,B1,Medium
NLD,Large,Agriculture,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name1598633,True,True,False,A2,High
NLD,Large,Agriculture,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name1598634,True,True,False,Aa1,Low
NLD,Large,Agriculture,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name1598635,False,True,True,Aa1,High
NLD,Large,Agriculture,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name1598636,False,False,True,Ba1,Medium
NLD,Large,Agriculture,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name1598637,True,True,False,A2,Low
NLD,Large,Agriculture,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name1598638,False,False,True,Aa1,Low
NLD,Large,Agriculture,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name1598639,True,False,False,Baa3,Low
NLD,Large,Agriculture,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name1598640,False,True,True,Aa3,High
NLD,Large,Agriculture,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name1598641,False,True,True,Baa2,Low
NLD,Large,Agriculture,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name1598643,True,False,False,Aa3,Severe
NLD,Large,Agriculture,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name1598644,False,True,False,Baa1,Low
NLD,Large,Agriculture,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name1598645,False,True,False,A1,Medium
NLD,Large,Agriculture,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name1598646,True,False,False,Caa/C,High
NLD,Large,Agriculture,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name1598648,False,False,True,Aaa,High
NLD,Large,Transportation,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name1598649,False,False,True,A2,Low
NLD,Large,Transportation,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name1598650,True,False,False,Aa3,Low
NLD,Large,Transportation,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name1598651,False,True,True,Baa1,High
NLD,Large,Transportation,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name1598652,True,False,False,Aa2,Low
NLD,Large,Transportation,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name1598654,False,True,True,Aaa,Low
NLD,Large,Transportation,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name1598655,False,True,True,Ba3,Medium
NLD,Large,Transportation,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name1598656,False,True,True,Aaa,Low
NLD,Large,Transportation,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name1598657,False,True,True,Baa2,Severe
NLD,Large,Transportation,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name1598658,False,False,True,Aa2,Medium
NLD,Large,Transportation,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name1598659,False,True,True,B1,Low
NLD,Large,Transportation,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name1598660,True,False,False,A3,Medium
NLD,Large,Transportation,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name1598661,True,True,False,Aa3,High
NLD,Large,Transportation,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name1598663,False,True,True,A1,Severe
NLD,Large,Transportation,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name1598664,True,False,False,Ba2,Severe
NLD,Large,Transportation,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name1598665,True,True,False,B1,Medium
NLD,Large,Transportation,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name1598666,True,False,False,Aa2,Severe
NLD,Large,Transportation,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name1598667,True,False,False,Ba1,Severe
NLD,Large,Transportation,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name1598669,False,False,True,Aa2,Severe
NLD,Large,Transportation,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name1598670,False,False,True,A2,Severe
NLD,Large,Transportation,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name1598671,True,False,False,Aa3,Severe
