Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
FRA,Large,Technology,Software,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635883,True,True,False,High
FRA,Large,Technology,Software,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635884,True,False,False,Severe
FRA,Large,Technology,Software,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635885,True,False,False,High
FRA,Large,Technology,Software,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635886,False,True,False,High
FRA,Large,Technology,Software,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635887,False,True,False,Low
FRA,Large,Technology,Software,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635889,False,False,True,Medium
FRA,Large,Technology,Software,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635890,True,True,False,Low
FRA,Large,Technology,Software,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635891,False,True,True,Severe
FRA,Large,Technology,Software,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635892,True,True,False,Medium
FRA,Large,Technology,Software,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635893,False,True,False,Medium
FRA,Large,Technology,Software,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635894,True,False,False,High
FRA,Large,Technology,Software,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635897,True,False,False,Low
FRA,Large,Technology,Software,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635898,True,True,False,High
FRA,Large,Technology,Software,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635899,True,True,False,High
FRA,Large,Technology,Hardware,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635901,False,True,False,Severe
FRA,Large,Technology,Hardware,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635902,True,False,False,Severe
FRA,Large,Technology,Hardware,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635903,True,False,False,High
FRA,Large,Technology,Hardware,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635904,True,False,False,Medium
FRA,Large,Technology,Hardware,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635905,False,True,False,Low
FRA,Large,Technology,Hardware,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635906,False,True,True,High
FRA,Large,Technology,Hardware,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635907,True,False,False,Severe
FRA,Large,Technology,Hardware,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635908,False,True,False,Severe
FRA,Large,Technology,Hardware,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635909,False,True,False,Low
FRA,Large,Technology,Hardware,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635910,False,True,True,Low
FRA,Large,Technology,Hardware,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635911,True,True,False,High
FRA,Large,Technology,Hardware,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635912,True,True,False,High
FRA,Large,Technology,Hardware,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635913,False,True,True,Medium
FRA,Large,Technology,Hardware,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635914,False,True,False,High
FRA,Large,Technology,Hardware,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635915,True,True,False,Severe
FRA,Large,Technology,Hardware,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635916,True,True,False,Low
FRA,Large,Technology,Hardware,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635917,True,False,False,High
FRA,Large,Technology,Hardware,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635918,False,False,True,Severe
FRA,Large,Technology,Hardware,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635919,False,True,False,High
FRA,Large,Technology,Hardware,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635920,False,True,True,High
FRA,Large,Technology,Hardware,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635921,True,False,False,Low
FRA,Large,Technology,Hardware,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635922,False,True,True,High
FRA,Large,Technology,Hardware,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635923,True,False,False,Medium
FRA,Large,Technology,Hardware,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635924,False,True,False,Low
FRA,Large,Technology,Hardware,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635925,True,False,False,Severe
FRA,Large,Technology,Hardware,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635926,False,True,False,High
FRA,Large,Technology,IT Services,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635927,False,True,True,Low
FRA,Large,Technology,IT Services,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635928,False,True,False,Severe
FRA,Large,Technology,IT Services,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635929,True,True,False,High
FRA,Large,Technology,IT Services,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635930,False,True,False,Low
FRA,Large,Technology,IT Services,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635931,True,False,False,Severe
FRA,Large,Technology,IT Services,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635932,False,True,True,High
FRA,Large,Technology,IT Services,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635933,False,True,False,Low
FRA,Large,Technology,IT Services,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635934,False,True,False,Medium
FRA,Large,Technology,IT Services,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635935,True,True,False,Low
FRA,Large,Technology,IT Services,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635936,False,True,True,Severe
FRA,Large,Technology,IT Services,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635938,False,False,True,Low
FRA,Large,Technology,IT Services,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635939,False,True,False,Severe
FRA,Large,Technology,IT Services,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635940,True,False,False,Severe
FRA,Large,Technology,IT Services,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635941,True,False,False,Severe
FRA,Large,Technology,IT Services,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635942,True,False,False,Low
FRA,Large,Technology,IT Services,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635943,False,False,True,Low
FRA,Large,Technology,IT Services,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635944,True,False,False,Medium
FRA,Large,Technology,IT Services,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635945,True,True,False,Medium
FRA,Large,Technology,IT Services,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635946,True,False,False,Low
FRA,Large,Technology,IT Services,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635947,True,False,False,High
FRA,Large,Technology,IT Services,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635948,False,True,False,Severe
FRA,Large,Technology,IT Services,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635949,False,True,False,Medium
FRA,Large,Technology,IT Services,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635950,True,True,False,Low
FRA,Large,Technology,IT Services,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635951,False,True,False,Medium
FRA,Large,Technology,IT Services,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635952,False,False,True,Low
FRA,Large,Technology,IT Services,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635953,True,False,False,Low
FRA,Large,Technology,IT Services,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635954,True,True,False,High
FRA,Large,Technology,IT Services,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635955,False,True,True,Low
FRA,Large,Technology,IT Services,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635956,True,True,False,High
FRA,Large,Technology,IT Services,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635957,True,True,False,Severe
FRA,Large,Technology,IT Services,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635958,False,False,True,Severe
FRA,Large,Technology,IT Services,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635959,True,False,False,Low
FRA,Large,Technology,IT Services,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635960,False,True,True,Severe
FRA,Large,Technology,IT Services,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635963,True,False,False,High
FRA,Large,Technology,IT Services,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635964,False,True,True,Medium
FRA,Large,Technology,IT Services,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635965,False,True,False,Medium
FRA,Large,Technology,IT Services,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635966,True,True,False,Severe
FRA,Large,Technology,IT Services,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635967,False,True,False,High
FRA,Large,Technology,IT Services,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635968,False,False,True,Medium
FRA,Large,Technology,IT Services,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635969,False,True,True,Severe
FRA,Large,Healthcare,Pharmaceuticals,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635970,True,True,False,Severe
FRA,Large,Healthcare,Pharmaceuticals,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635971,False,True,True,High
FRA,Large,Healthcare,Pharmaceuticals,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635972,True,True,False,High
FRA,Large,Healthcare,Pharmaceuticals,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635973,False,True,True,High
FRA,Large,Healthcare,Pharmaceuticals,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635974,True,False,False,Medium
FRA,Large,Healthcare,Pharmaceuticals,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635975,False,True,False,Low
FRA,Large,Healthcare,Pharmaceuticals,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635976,False,True,False,High
FRA,Large,Healthcare,Pharmaceuticals,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635977,False,True,False,Medium
FRA,Large,Healthcare,Pharmaceuticals,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635978,False,True,True,Low
FRA,Large,Healthcare,Pharmaceuticals,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635979,True,True,False,Low
FRA,Large,Healthcare,Pharmaceuticals,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635981,True,True,False,Low
FRA,Large,Healthcare,Pharmaceuticals,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635982,True,False,False,High
FRA,Large,Healthcare,Pharmaceuticals,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635983,True,False,False,Medium
FRA,Large,Healthcare,Pharmaceuticals,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635984,True,True,False,Medium
FRA,Large,Healthcare,Pharmaceuticals,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635985,False,False,True,Medium
FRA,Large,Healthcare,Pharmaceuticals,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635986,True,True,False,Low
FRA,Large,Healthcare,Pharmaceuticals,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635987,True,True,False,Low
FRA,Large,Healthcare,Pharmaceuticals,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635988,True,True,False,Medium
FRA,Large,Healthcare,Pharmaceuticals,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635991,True,True,False,Medium
FRA,Large,Healthcare,Pharmaceuticals,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635992,False,False,True,High
FRA,Large,Healthcare,Pharmaceuticals,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635993,False,True,False,Severe
FRA,Large,Healthcare,Medical Devices,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635994,True,False,False,Medium
FRA,Large,Healthcare,Medical Devices,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635995,True,True,False,Severe
FRA,Large,Healthcare,Medical Devices,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635996,True,True,False,Severe
FRA,Large,Healthcare,Medical Devices,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635997,False,False,True,Medium
FRA,Large,Healthcare,Medical Devices,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635998,True,True,False,Medium
FRA,Large,Healthcare,Healthcare Services,"Meuse , Lorraine, Grand Est, FRA",FRF32,,,Name3635999,True,True,False,High
