Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Greene, IA, USA",,19073.0,IA,Name9019936,False,True,False,High
USA,Large,Technology,Software,"Greene, IA, USA",,19073.0,IA,Name9019937,True,True,False,Medium
USA,Large,Technology,Software,"Greene, IA, USA",,19073.0,IA,Name9019938,False,True,True,Severe
USA,Large,Technology,Software,"Greene, IA, USA",,19073.0,IA,Name9019939,False,True,True,Low
USA,Large,Technology,Software,"Greene, IA, USA",,19073.0,IA,Name9019940,False,True,False,High
USA,Large,Technology,Software,"Greene, IA, USA",,19073.0,IA,Name9019941,False,True,True,Medium
USA,Large,Technology,Software,"Greene, IA, USA",,19073.0,IA,Name9019942,True,True,False,Medium
USA,Large,Technology,Software,"Greene, IA, USA",,19073.0,IA,Name9019943,False,True,True,Severe
USA,Large,Technology,Software,"Greene, IA, USA",,19073.0,IA,Name9019944,True,False,False,Severe
USA,Large,Technology,Software,"Greene, IA, USA",,19073.0,IA,Name9019945,False,True,False,Severe
USA,Large,Technology,Software,"Greene, IA, USA",,19073.0,IA,Name9019946,True,False,False,Medium
USA,Large,Technology,Software,"Greene, IA, USA",,19073.0,IA,Name9019947,False,True,False,Severe
USA,Large,Technology,Software,"Greene, IA, USA",,19073.0,IA,Name9019948,False,False,True,Low
USA,Large,Technology,Software,"Greene, IA, USA",,19073.0,IA,Name9019949,True,True,False,Low
USA,Large,Technology,Software,"Greene, IA, USA",,19073.0,IA,Name9019951,True,True,False,Severe
USA,Large,Technology,Software,"Greene, IA, USA",,19073.0,IA,Name9019952,False,True,False,Medium
USA,Large,Technology,Software,"Greene, IA, USA",,19073.0,IA,Name9019953,False,True,False,Low
USA,Large,Technology,Software,"Greene, IA, USA",,19073.0,IA,Name9019954,False,False,True,Low
USA,Large,Technology,Software,"Greene, IA, USA",,19073.0,IA,Name9019955,True,True,False,Severe
USA,Large,Technology,Software,"Greene, IA, USA",,19073.0,IA,Name9019956,False,True,True,Medium
USA,Large,Technology,Software,"Greene, IA, USA",,19073.0,IA,Name9019957,False,False,True,High
USA,Large,Technology,Software,"Greene, IA, USA",,19073.0,IA,Name9019958,False,True,True,Severe
USA,Large,Technology,Software,"Greene, IA, USA",,19073.0,IA,Name9019959,True,True,False,Severe
USA,Large,Technology,Software,"Greene, IA, USA",,19073.0,IA,Name9019960,True,False,False,Medium
USA,Large,Technology,Software,"Greene, IA, USA",,19073.0,IA,Name9019961,True,False,False,High
USA,Large,Technology,Software,"Greene, IA, USA",,19073.0,IA,Name9019962,False,True,False,High
USA,Large,Technology,Software,"Greene, IA, USA",,19073.0,IA,Name9019963,False,True,False,Severe
USA,Large,Technology,Software,"Greene, IA, USA",,19073.0,IA,Name9019964,True,False,False,Medium
USA,Large,Technology,Software,"Greene, IA, USA",,19073.0,IA,Name9019965,True,True,False,Medium
USA,Large,Technology,Software,"Greene, IA, USA",,19073.0,IA,Name9019967,True,False,False,High
USA,Large,Technology,Software,"Greene, IA, USA",,19073.0,IA,Name9019968,False,False,True,High
USA,Large,Technology,Software,"Greene, IA, USA",,19073.0,IA,Name9019969,True,False,False,High
USA,Large,Technology,Software,"Greene, IA, USA",,19073.0,IA,Name9019970,True,False,False,Severe
USA,Large,Technology,Software,"Greene, IA, USA",,19073.0,IA,Name9019973,True,False,False,Medium
USA,Large,Technology,Software,"Greene, IA, USA",,19073.0,IA,Name9019974,False,True,True,Low
USA,Large,Technology,Hardware,"Greene, IA, USA",,19073.0,IA,Name9019977,True,False,False,Medium
