Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Jones, NC, USA",,37103.0,NC,Name5206953,True,False,False,A1,Severe
USA,Large,HiTech,"Jones, NC, USA",,37103.0,NC,Name5206954,True,True,False,A1,Low
USA,Large,HiTech,"Jones, NC, USA",,37103.0,NC,Name5206956,True,True,False,B3,High
USA,Large,HiTech,"Jones, NC, USA",,37103.0,NC,Name5206957,False,False,True,A2,Severe
USA,Large,HiTech,"Jones, NC, USA",,37103.0,NC,Name5206959,True,True,False,Baa3,High
USA,Large,HiTech,"Jones, NC, USA",,37103.0,NC,Name5206960,True,True,False,Ba3,Low
USA,Large,HiTech,"Jones, NC, USA",,37103.0,NC,Name5206961,True,False,False,B3,Severe
USA,Large,HiTech,"Jones, NC, USA",,37103.0,NC,Name5206962,True,True,False,A3,Medium
USA,Large,HiTech,"Jones, NC, USA",,37103.0,NC,Name5206964,False,False,True,Aa2,Low
USA,Large,HiTech,"Jones, NC, USA",,37103.0,NC,Name5206965,False,True,False,Aa3,High
USA,Large,HiTech,"Jones, NC, USA",,37103.0,NC,Name5206966,True,True,False,B2,Low
USA,Large,HiTech,"Jones, NC, USA",,37103.0,NC,Name5206968,True,True,False,Ba2,Low
USA,Large,HiTech,"Jones, NC, USA",,37103.0,NC,Name5206970,True,False,False,Baa1,Severe
USA,Large,HiTech,"Jones, NC, USA",,37103.0,NC,Name5206971,False,False,True,Ba2,High
USA,Large,HiTech,"Jones, NC, USA",,37103.0,NC,Name5206972,False,True,True,A2,Severe
USA,Large,HiTech,"Jones, NC, USA",,37103.0,NC,Name5206973,True,False,False,Ba3,High
USA,Large,HiTech,"Jones, NC, USA",,37103.0,NC,Name5206974,True,True,False,Aa3,High
USA,Large,HiTech,"Jones, NC, USA",,37103.0,NC,Name5206975,True,False,False,Ba3,High
USA,Large,HiTech,"Jones, NC, USA",,37103.0,NC,Name5206976,False,True,False,Baa1,Severe
USA,Large,HiTech,"Jones, NC, USA",,37103.0,NC,Name5206977,True,False,False,A2,Severe
USA,Large,HiTech,"Jones, NC, USA",,37103.0,NC,Name5206978,True,False,False,Aaa,High
USA,Large,HiTech,"Jones, NC, USA",,37103.0,NC,Name5206979,True,True,False,Ba1,Severe
USA,Large,HiTech,"Jones, NC, USA",,37103.0,NC,Name5206980,True,True,False,A3,Medium
USA,Large,HiTech,"Jones, NC, USA",,37103.0,NC,Name5206981,False,True,True,Baa2,High
USA,Large,HiTech,"Jones, NC, USA",,37103.0,NC,Name5206982,True,True,False,Aa3,Low
USA,Large,HiTech,"Jones, NC, USA",,37103.0,NC,Name5206983,True,False,False,A3,Severe
USA,Large,HiTech,"Jones, NC, USA",,37103.0,NC,Name5206985,False,True,True,Ba1,Medium
USA,Large,HiTech,"Jones, NC, USA",,37103.0,NC,Name5206986,True,True,False,Baa1,Low
USA,Large,HiTech,"Jones, NC, USA",,37103.0,NC,Name5206987,True,True,False,Baa3,Medium
USA,Large,HiTech,"Jones, NC, USA",,37103.0,NC,Name5206988,True,True,False,Aaa,High
USA,Large,HiTech,"Jones, NC, USA",,37103.0,NC,Name5206989,True,False,False,Baa3,Medium
USA,Large,HiTech,"Jones, NC, USA",,37103.0,NC,Name5206990,False,True,True,Aa1,Severe
USA,Large,HiTech,"Jones, NC, USA",,37103.0,NC,Name5206991,True,True,False,A2,High
USA,Large,Agriculture,"Jones, NC, USA",,37103.0,NC,Name5206992,True,False,False,Ba2,Low
USA,Large,Agriculture,"Jones, NC, USA",,37103.0,NC,Name5206993,False,True,True,Aa2,Severe
USA,Large,Agriculture,"Jones, NC, USA",,37103.0,NC,Name5206994,False,False,True,B3,Medium
USA,Large,Agriculture,"Jones, NC, USA",,37103.0,NC,Name5206995,False,False,True,B1,Severe
USA,Large,Agriculture,"Jones, NC, USA",,37103.0,NC,Name5206996,True,True,False,Ba2,Severe
USA,Large,Agriculture,"Jones, NC, USA",,37103.0,NC,Name5206997,True,True,False,B1,Low
USA,Large,Agriculture,"Jones, NC, USA",,37103.0,NC,Name5206998,True,True,False,Ba2,Low
USA,Large,Transportation,"Jones, NC, USA",,37103.0,NC,Name5207000,False,False,True,Baa2,Medium
USA,Large,Transportation,"Jones, NC, USA",,37103.0,NC,Name5207001,True,True,False,Ba3,Severe
USA,Large,Transportation,"Jones, NC, USA",,37103.0,NC,Name5207003,True,False,False,Ba1,Severe
USA,Large,Transportation,"Jones, NC, USA",,37103.0,NC,Name5207004,False,True,True,Ba3,Medium
USA,Large,Transportation,"Jones, NC, USA",,37103.0,NC,Name5207005,True,True,False,Ba2,Severe
USA,Large,Transportation,"Jones, NC, USA",,37103.0,NC,Name5207006,False,False,True,A2,Severe
USA,Large,Transportation,"Jones, NC, USA",,37103.0,NC,Name5207007,False,False,True,Aa3,Severe
USA,Large,Transportation,"Jones, NC, USA",,37103.0,NC,Name5207008,False,True,True,Aa3,Severe
USA,Large,Transportation,"Jones, NC, USA",,37103.0,NC,Name5207009,False,False,True,Aa3,Low
USA,Large,Transportation,"Jones, NC, USA",,37103.0,NC,Name5207010,False,True,True,Ba2,Severe
USA,Large,Transportation,"Jones, NC, USA",,37103.0,NC,Name5207011,True,True,False,Ba3,Severe
USA,Large,Transportation,"Jones, NC, USA",,37103.0,NC,Name5207012,True,False,False,Caa/C,High
USA,Large,Transportation,"Jones, NC, USA",,37103.0,NC,Name5207013,True,False,False,Baa1,Severe
USA,Large,Transportation,"Jones, NC, USA",,37103.0,NC,Name5207014,False,True,True,Ba1,High
USA,Large,Transportation,"Jones, NC, USA",,37103.0,NC,Name5207015,False,True,False,B3,High
USA,Large,Transportation,"Jones, NC, USA",,37103.0,NC,Name5207016,False,False,True,B2,Medium
USA,Large,Transportation,"Jones, NC, USA",,37103.0,NC,Name5207018,True,True,False,A2,High
USA,Large,Consumer_Products,"Jones, NC, USA",,37103.0,NC,Name5207019,True,True,False,Aa2,Medium
USA,Large,Consumer_Products,"Jones, NC, USA",,37103.0,NC,Name5207020,True,False,False,A1,High
USA,Large,Consumer_Products,"Jones, NC, USA",,37103.0,NC,Name5207021,False,True,True,B1,Medium
USA,Large,Consumer_Products,"Jones, NC, USA",,37103.0,NC,Name5207022,False,True,True,A3,Severe
USA,Large,Consumer_Products,"Jones, NC, USA",,37103.0,NC,Name5207023,True,True,False,B2,Medium
USA,Large,Consumer_Products,"Jones, NC, USA",,37103.0,NC,Name5207024,False,True,False,A1,Medium
USA,Large,Consumer_Products,"Jones, NC, USA",,37103.0,NC,Name5207025,True,True,False,Caa/C,High
USA,Large,Consumer_Products,"Jones, NC, USA",,37103.0,NC,Name5207027,True,True,False,Baa2,Medium
USA,Large,Consumer_Products,"Jones, NC, USA",,37103.0,NC,Name5207028,True,True,False,Ba3,Severe
USA,Large,Consumer_Products,"Jones, NC, USA",,37103.0,NC,Name5207029,False,True,True,Aaa,Severe
USA,Large,Consumer_Products,"Jones, NC, USA",,37103.0,NC,Name5207030,True,False,False,B3,High
USA,Large,Consumer_Products,"Jones, NC, USA",,37103.0,NC,Name5207031,True,False,False,Baa3,Medium
USA,Large,Consumer_Products,"Jones, NC, USA",,37103.0,NC,Name5207032,False,True,False,Aa3,Low
USA,Large,Consumer_Products,"Jones, NC, USA",,37103.0,NC,Name5207033,True,True,False,Baa3,High
USA,Large,Consumer_Products,"Jones, NC, USA",,37103.0,NC,Name5207034,True,True,False,B1,Low
USA,Large,Consumer_Products,"Jones, NC, USA",,37103.0,NC,Name5207035,True,True,False,Aa2,Severe
USA,Large,Consumer_Products,"Jones, NC, USA",,37103.0,NC,Name5207036,False,False,True,Ba1,Low
USA,Large,Consumer_Products,"Jones, NC, USA",,37103.0,NC,Name5207037,False,False,True,B1,Low
USA,Large,Consumer_Products,"Jones, NC, USA",,37103.0,NC,Name5207038,False,False,True,B2,Medium
USA,Large,Consumer_Products,"Jones, NC, USA",,37103.0,NC,Name5207039,False,True,True,B1,Medium
USA,Large,Consumer_Products,"Jones, NC, USA",,37103.0,NC,Name5207040,False,True,True,B3,Low
USA,Large,Consumer_Products,"Jones, NC, USA",,37103.0,NC,Name5207041,True,False,False,Caa/C,Severe
USA,Large,Consumer_Products,"Jones, NC, USA",,37103.0,NC,Name5207042,False,True,False,Aa3,Medium
