Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Wyoming, PA, USA",,42131.0,PA,Name14620898,True,False,False,Severe
USA,Large,Technology,Software,"Wyoming, PA, USA",,42131.0,PA,Name14620899,False,True,False,Low
USA,Large,Technology,Software,"Wyoming, PA, USA",,42131.0,PA,Name14620900,True,True,False,Low
USA,Large,Technology,Software,"Wyoming, PA, USA",,42131.0,PA,Name14620901,False,False,True,Severe
USA,Large,Technology,Software,"Wyoming, PA, USA",,42131.0,PA,Name14620902,True,False,False,Severe
USA,Large,Technology,Software,"Wyoming, PA, USA",,42131.0,PA,Name14620903,False,True,False,Severe
USA,Large,Technology,Software,"Wyoming, PA, USA",,42131.0,PA,Name14620904,True,True,False,High
USA,Large,Technology,Software,"Wyoming, PA, USA",,42131.0,PA,Name14620905,True,False,False,Medium
USA,Large,Technology,Software,"Wyoming, PA, USA",,42131.0,PA,Name14620906,False,False,True,Medium
USA,Large,Technology,Software,"Wyoming, PA, USA",,42131.0,PA,Name14620907,True,True,False,Medium
USA,Large,Technology,Software,"Wyoming, PA, USA",,42131.0,PA,Name14620908,False,False,True,Medium
USA,Large,Technology,Software,"Wyoming, PA, USA",,42131.0,PA,Name14620909,False,False,True,Severe
USA,Large,Technology,Software,"Wyoming, PA, USA",,42131.0,PA,Name14620911,True,True,False,High
USA,Large,Technology,Software,"Wyoming, PA, USA",,42131.0,PA,Name14620912,False,True,True,Low
USA,Large,Technology,Software,"Wyoming, PA, USA",,42131.0,PA,Name14620913,True,True,False,Severe
USA,Large,Technology,Software,"Wyoming, PA, USA",,42131.0,PA,Name14620914,False,False,True,Severe
USA,Large,Technology,Software,"Wyoming, PA, USA",,42131.0,PA,Name14620915,True,True,False,High
USA,Large,Technology,Software,"Wyoming, PA, USA",,42131.0,PA,Name14620916,True,True,False,Medium
USA,Large,Technology,Software,"Wyoming, PA, USA",,42131.0,PA,Name14620917,True,True,False,Severe
USA,Large,Technology,Software,"Wyoming, PA, USA",,42131.0,PA,Name14620918,False,True,False,High
USA,Large,Technology,Software,"Wyoming, PA, USA",,42131.0,PA,Name14620919,True,False,False,Medium
USA,Large,Technology,Software,"Wyoming, PA, USA",,42131.0,PA,Name14620920,True,True,False,Medium
USA,Large,Technology,Software,"Wyoming, PA, USA",,42131.0,PA,Name14620921,False,True,True,Severe
USA,Large,Technology,Software,"Wyoming, PA, USA",,42131.0,PA,Name14620922,False,False,True,High
USA,Large,Technology,Software,"Wyoming, PA, USA",,42131.0,PA,Name14620923,False,True,True,Low
USA,Large,Technology,Software,"Wyoming, PA, USA",,42131.0,PA,Name14620924,True,False,False,Medium
USA,Large,Technology,Software,"Wyoming, PA, USA",,42131.0,PA,Name14620927,False,True,False,High
USA,Large,Technology,Software,"Wyoming, PA, USA",,42131.0,PA,Name14620928,False,False,True,Severe
USA,Large,Technology,Software,"Wyoming, PA, USA",,42131.0,PA,Name14620929,True,True,False,Severe
USA,Large,Technology,Software,"Wyoming, PA, USA",,42131.0,PA,Name14620930,False,True,True,Severe
USA,Large,Technology,Software,"Wyoming, PA, USA",,42131.0,PA,Name14620931,False,False,True,Severe
USA,Large,Technology,Software,"Wyoming, PA, USA",,42131.0,PA,Name14620932,True,True,False,Severe
USA,Large,Technology,Software,"Wyoming, PA, USA",,42131.0,PA,Name14620933,True,True,False,Severe
