Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Webster, MO, USA",,29225.0,MO,Name11716141,False,True,True,Medium
USA,Large,Technology,Software,"Webster, MO, USA",,29225.0,MO,Name11716142,False,True,True,Low
USA,Large,Technology,Software,"Webster, MO, USA",,29225.0,MO,Name11716143,True,True,False,High
USA,Large,Technology,Software,"Webster, MO, USA",,29225.0,MO,Name11716144,False,True,True,Low
USA,Large,Technology,Software,"Webster, MO, USA",,29225.0,MO,Name11716145,False,False,True,Severe
USA,Large,Technology,Software,"Webster, MO, USA",,29225.0,MO,Name11716146,True,True,False,Low
USA,Large,Technology,Software,"Webster, MO, USA",,29225.0,MO,Name11716147,True,True,False,Medium
USA,Large,Technology,Software,"Webster, MO, USA",,29225.0,MO,Name11716148,True,True,False,Severe
USA,Large,Technology,Software,"Webster, MO, USA",,29225.0,MO,Name11716149,True,False,False,Severe
USA,Large,Technology,Software,"Webster, MO, USA",,29225.0,MO,Name11716150,True,True,False,Severe
USA,Large,Technology,Software,"Webster, MO, USA",,29225.0,MO,Name11716151,True,True,False,High
USA,Large,Technology,Software,"Webster, MO, USA",,29225.0,MO,Name11716152,True,True,False,Medium
USA,Large,Technology,Software,"Webster, MO, USA",,29225.0,MO,Name11716154,True,True,False,Severe
USA,Large,Technology,Software,"Webster, MO, USA",,29225.0,MO,Name11716156,True,False,False,Low
USA,Large,Technology,Software,"Webster, MO, USA",,29225.0,MO,Name11716158,False,False,True,High
USA,Large,Technology,Software,"Webster, MO, USA",,29225.0,MO,Name11716159,False,False,True,Medium
USA,Large,Technology,Software,"Webster, MO, USA",,29225.0,MO,Name11716160,True,True,False,Medium
USA,Large,Technology,Software,"Webster, MO, USA",,29225.0,MO,Name11716161,False,True,False,Severe
USA,Large,Technology,Software,"Webster, MO, USA",,29225.0,MO,Name11716162,True,False,False,Severe
USA,Large,Technology,Software,"Webster, MO, USA",,29225.0,MO,Name11716163,False,True,True,Severe
USA,Large,Technology,Software,"Webster, MO, USA",,29225.0,MO,Name11716164,True,False,False,Low
