Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lake, CA, USA",,6033.0,CA,Name6436863,False,False,True,Severe
USA,Large,Technology,Software,"Lake, CA, USA",,6033.0,CA,Name6436864,False,False,True,Severe
USA,Large,Technology,Software,"Lake, CA, USA",,6033.0,CA,Name6436866,False,True,False,Low
USA,Large,Technology,Software,"Lake, CA, USA",,6033.0,CA,Name6436867,False,False,True,Severe
USA,Large,Technology,Software,"Lake, CA, USA",,6033.0,CA,Name6436869,True,True,False,Severe
USA,Large,Technology,Software,"Lake, CA, USA",,6033.0,CA,Name6436871,True,False,False,Low
USA,Large,Technology,Software,"Lake, CA, USA",,6033.0,CA,Name6436872,False,False,True,Severe
USA,Large,Technology,Software,"Lake, CA, USA",,6033.0,CA,Name6436873,False,True,True,High
USA,Large,Technology,Software,"Lake, CA, USA",,6033.0,CA,Name6436874,True,False,False,Medium
USA,Large,Technology,Software,"Lake, CA, USA",,6033.0,CA,Name6436875,True,True,False,Severe
USA,Large,Technology,Software,"Lake, CA, USA",,6033.0,CA,Name6436876,True,False,False,Low
USA,Large,Technology,Software,"Lake, CA, USA",,6033.0,CA,Name6436877,False,True,True,Low
USA,Large,Technology,Software,"Lake, CA, USA",,6033.0,CA,Name6436878,True,False,False,Low
USA,Large,Technology,Software,"Lake, CA, USA",,6033.0,CA,Name6436879,True,False,False,High
USA,Large,Technology,Software,"Lake, CA, USA",,6033.0,CA,Name6436880,True,True,False,Medium
USA,Large,Technology,Software,"Lake, CA, USA",,6033.0,CA,Name6436881,True,False,False,Medium
USA,Large,Technology,Software,"Lake, CA, USA",,6033.0,CA,Name6436882,True,False,False,Medium
USA,Large,Technology,Software,"Lake, CA, USA",,6033.0,CA,Name6436884,True,False,False,Low
USA,Large,Technology,Software,"Lake, CA, USA",,6033.0,CA,Name6436885,True,True,False,Severe
USA,Large,Technology,Software,"Lake, CA, USA",,6033.0,CA,Name6436886,True,False,False,Medium
USA,Large,Technology,Software,"Lake, CA, USA",,6033.0,CA,Name6436887,True,True,False,High
USA,Large,Technology,Software,"Lake, CA, USA",,6033.0,CA,Name6436890,True,False,False,High
USA,Large,Technology,Software,"Lake, CA, USA",,6033.0,CA,Name6436891,True,False,False,Low
USA,Large,Technology,Software,"Lake, CA, USA",,6033.0,CA,Name6436892,True,True,False,Severe
USA,Large,Technology,Software,"Lake, CA, USA",,6033.0,CA,Name6436893,True,False,False,High
USA,Large,Technology,Software,"Lake, CA, USA",,6033.0,CA,Name6436894,False,True,True,Low
USA,Large,Technology,Software,"Lake, CA, USA",,6033.0,CA,Name6436895,True,True,False,High
USA,Large,Technology,Software,"Lake, CA, USA",,6033.0,CA,Name6436896,False,True,False,Medium
USA,Large,Technology,Hardware,"Lake, CA, USA",,6033.0,CA,Name6436898,True,True,False,Severe
USA,Large,Technology,Hardware,"Lake, CA, USA",,6033.0,CA,Name6436899,False,True,False,High
USA,Large,Technology,Hardware,"Lake, CA, USA",,6033.0,CA,Name6436900,True,True,False,Low
USA,Large,Technology,Hardware,"Lake, CA, USA",,6033.0,CA,Name6436901,False,False,True,Low
USA,Large,Technology,Hardware,"Lake, CA, USA",,6033.0,CA,Name6436902,False,False,True,Low
USA,Large,Technology,Hardware,"Lake, CA, USA",,6033.0,CA,Name6436903,False,False,True,Severe
USA,Large,Technology,Hardware,"Lake, CA, USA",,6033.0,CA,Name6436905,False,False,True,Severe
USA,Large,Technology,Hardware,"Lake, CA, USA",,6033.0,CA,Name6436906,False,True,False,High
USA,Large,Technology,Hardware,"Lake, CA, USA",,6033.0,CA,Name6436908,True,False,False,High
USA,Large,Technology,Hardware,"Lake, CA, USA",,6033.0,CA,Name6436909,True,False,False,High
USA,Large,Technology,Hardware,"Lake, CA, USA",,6033.0,CA,Name6436910,False,False,True,Severe
USA,Large,Technology,Hardware,"Lake, CA, USA",,6033.0,CA,Name6436911,True,False,False,Medium
USA,Large,Technology,Hardware,"Lake, CA, USA",,6033.0,CA,Name6436912,False,False,True,Medium
USA,Large,Technology,Hardware,"Lake, CA, USA",,6033.0,CA,Name6436914,True,False,False,Low
USA,Large,Technology,Hardware,"Lake, CA, USA",,6033.0,CA,Name6436916,True,True,False,Low
USA,Large,Technology,Hardware,"Lake, CA, USA",,6033.0,CA,Name6436918,True,True,False,Medium
USA,Large,Technology,Hardware,"Lake, CA, USA",,6033.0,CA,Name6436919,True,False,False,Medium
USA,Large,Technology,Hardware,"Lake, CA, USA",,6033.0,CA,Name6436920,True,True,False,High
USA,Large,Technology,Hardware,"Lake, CA, USA",,6033.0,CA,Name6436921,False,True,True,Medium
USA,Large,Technology,Hardware,"Lake, CA, USA",,6033.0,CA,Name6436922,False,True,True,Low
USA,Large,Technology,Hardware,"Lake, CA, USA",,6033.0,CA,Name6436923,False,False,True,High
USA,Large,Technology,Hardware,"Lake, CA, USA",,6033.0,CA,Name6436924,False,False,True,High
USA,Large,Technology,Hardware,"Lake, CA, USA",,6033.0,CA,Name6436925,True,True,False,High
USA,Large,Technology,Hardware,"Lake, CA, USA",,6033.0,CA,Name6436926,False,True,False,Low
USA,Large,Technology,Hardware,"Lake, CA, USA",,6033.0,CA,Name6436927,False,False,True,High
USA,Large,Technology,Hardware,"Lake, CA, USA",,6033.0,CA,Name6436928,True,False,False,Severe
USA,Large,Technology,Hardware,"Lake, CA, USA",,6033.0,CA,Name6436929,True,True,False,Medium
USA,Large,Technology,Hardware,"Lake, CA, USA",,6033.0,CA,Name6436930,False,False,True,High
USA,Large,Technology,Hardware,"Lake, CA, USA",,6033.0,CA,Name6436931,False,False,True,Severe
USA,Large,Technology,IT Services,"Lake, CA, USA",,6033.0,CA,Name6436933,False,False,True,Severe
USA,Large,Technology,IT Services,"Lake, CA, USA",,6033.0,CA,Name6436934,True,False,False,Low
USA,Large,Technology,IT Services,"Lake, CA, USA",,6033.0,CA,Name6436935,False,True,False,Severe
USA,Large,Technology,IT Services,"Lake, CA, USA",,6033.0,CA,Name6436936,True,True,False,High
USA,Large,Technology,IT Services,"Lake, CA, USA",,6033.0,CA,Name6436937,True,False,False,Severe
USA,Large,Technology,IT Services,"Lake, CA, USA",,6033.0,CA,Name6436938,False,True,True,Severe
USA,Large,Technology,IT Services,"Lake, CA, USA",,6033.0,CA,Name6436939,True,False,False,Severe
USA,Large,Technology,IT Services,"Lake, CA, USA",,6033.0,CA,Name6436940,False,True,True,Severe
USA,Large,Technology,IT Services,"Lake, CA, USA",,6033.0,CA,Name6436941,True,True,False,Low
USA,Large,Technology,IT Services,"Lake, CA, USA",,6033.0,CA,Name6436942,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lake, CA, USA",,6033.0,CA,Name6436945,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lake, CA, USA",,6033.0,CA,Name6436947,True,True,False,Medium
