Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Abbeville, SC, USA",,45001.0,SC,Name5913547,True,False,False,Baa2,High
USA,Large,HiTech,"Abbeville, SC, USA",,45001.0,SC,Name5913548,False,False,True,A1,Severe
USA,Large,HiTech,"Abbeville, SC, USA",,45001.0,SC,Name5913549,True,False,False,Aaa,High
USA,Large,HiTech,"Abbeville, SC, USA",,45001.0,SC,Name5913550,True,False,False,Aa2,Low
USA,Large,HiTech,"Abbeville, SC, USA",,45001.0,SC,Name5913551,False,True,True,B1,High
USA,Large,HiTech,"Abbeville, SC, USA",,45001.0,SC,Name5913552,True,False,False,Ba3,Low
USA,Large,HiTech,"Abbeville, SC, USA",,45001.0,SC,Name5913553,False,True,False,Ba1,Severe
USA,Large,HiTech,"Abbeville, SC, USA",,45001.0,SC,Name5913554,True,False,False,Ba2,Severe
USA,Large,HiTech,"Abbeville, SC, USA",,45001.0,SC,Name5913555,False,False,True,A1,Low
USA,Large,HiTech,"Abbeville, SC, USA",,45001.0,SC,Name5913556,True,False,False,B1,Low
USA,Large,HiTech,"Abbeville, SC, USA",,45001.0,SC,Name5913558,True,False,False,A3,High
USA,Large,HiTech,"Abbeville, SC, USA",,45001.0,SC,Name5913559,True,False,False,A2,Medium
USA,Large,HiTech,"Abbeville, SC, USA",,45001.0,SC,Name5913561,False,True,False,Ba1,Severe
USA,Large,HiTech,"Abbeville, SC, USA",,45001.0,SC,Name5913563,False,True,False,Aa1,Severe
USA,Large,HiTech,"Abbeville, SC, USA",,45001.0,SC,Name5913564,False,False,True,A1,Medium
USA,Large,HiTech,"Abbeville, SC, USA",,45001.0,SC,Name5913565,False,True,True,Aaa,Severe
USA,Large,HiTech,"Abbeville, SC, USA",,45001.0,SC,Name5913566,False,True,True,B3,Low
USA,Large,HiTech,"Abbeville, SC, USA",,45001.0,SC,Name5913567,True,True,False,Aa3,High
USA,Large,HiTech,"Abbeville, SC, USA",,45001.0,SC,Name5913568,True,False,False,B2,High
USA,Large,HiTech,"Abbeville, SC, USA",,45001.0,SC,Name5913570,True,True,False,Ba3,Low
USA,Large,HiTech,"Abbeville, SC, USA",,45001.0,SC,Name5913571,False,True,False,Caa/C,Low
USA,Large,Agriculture,"Abbeville, SC, USA",,45001.0,SC,Name5913572,True,True,False,B2,High
USA,Large,Agriculture,"Abbeville, SC, USA",,45001.0,SC,Name5913573,False,False,True,B3,Low
USA,Large,Agriculture,"Abbeville, SC, USA",,45001.0,SC,Name5913574,True,False,False,Aa1,Low
USA,Large,Agriculture,"Abbeville, SC, USA",,45001.0,SC,Name5913575,False,True,True,B1,Low
USA,Large,Agriculture,"Abbeville, SC, USA",,45001.0,SC,Name5913576,True,False,False,B3,Medium
USA,Large,Agriculture,"Abbeville, SC, USA",,45001.0,SC,Name5913577,False,False,True,B2,Low
USA,Large,Agriculture,"Abbeville, SC, USA",,45001.0,SC,Name5913578,False,False,True,A1,Severe
USA,Large,Agriculture,"Abbeville, SC, USA",,45001.0,SC,Name5913579,True,True,False,A3,Low
USA,Large,Agriculture,"Abbeville, SC, USA",,45001.0,SC,Name5913580,False,True,False,Aa2,Low
USA,Large,Agriculture,"Abbeville, SC, USA",,45001.0,SC,Name5913581,False,True,False,Ba2,High
USA,Large,Agriculture,"Abbeville, SC, USA",,45001.0,SC,Name5913582,False,True,False,Aa2,Low
USA,Large,Agriculture,"Abbeville, SC, USA",,45001.0,SC,Name5913583,True,True,False,B3,Low
USA,Large,Agriculture,"Abbeville, SC, USA",,45001.0,SC,Name5913584,True,True,False,Ba2,Medium
USA,Large,Agriculture,"Abbeville, SC, USA",,45001.0,SC,Name5913585,True,False,False,B2,Severe
USA,Large,Agriculture,"Abbeville, SC, USA",,45001.0,SC,Name5913586,True,True,False,A1,Medium
USA,Large,Agriculture,"Abbeville, SC, USA",,45001.0,SC,Name5913587,False,False,True,Aa2,Low
USA,Large,Agriculture,"Abbeville, SC, USA",,45001.0,SC,Name5913589,True,True,False,Baa1,High
USA,Large,Agriculture,"Abbeville, SC, USA",,45001.0,SC,Name5913590,False,True,True,Ba1,High
USA,Large,Agriculture,"Abbeville, SC, USA",,45001.0,SC,Name5913591,False,True,True,Aaa,Medium
USA,Large,Agriculture,"Abbeville, SC, USA",,45001.0,SC,Name5913592,False,False,True,A1,Medium
USA,Large,Agriculture,"Abbeville, SC, USA",,45001.0,SC,Name5913593,False,True,True,B3,Severe
USA,Large,Agriculture,"Abbeville, SC, USA",,45001.0,SC,Name5913594,False,True,False,Ba3,Low
USA,Large,Agriculture,"Abbeville, SC, USA",,45001.0,SC,Name5913595,False,False,True,Ba3,Low
USA,Large,Agriculture,"Abbeville, SC, USA",,45001.0,SC,Name5913596,False,True,False,B3,Severe
USA,Large,Agriculture,"Abbeville, SC, USA",,45001.0,SC,Name5913597,True,True,False,Caa/C,Severe
USA,Large,Agriculture,"Abbeville, SC, USA",,45001.0,SC,Name5913598,True,True,False,Aa1,Medium
USA,Large,Agriculture,"Abbeville, SC, USA",,45001.0,SC,Name5913599,True,False,False,A3,High
USA,Large,Agriculture,"Abbeville, SC, USA",,45001.0,SC,Name5913601,True,True,False,B1,Low
USA,Large,Agriculture,"Abbeville, SC, USA",,45001.0,SC,Name5913602,False,True,False,Aa2,Low
USA,Large,Agriculture,"Abbeville, SC, USA",,45001.0,SC,Name5913604,True,True,False,Ba2,Low
USA,Large,Agriculture,"Abbeville, SC, USA",,45001.0,SC,Name5913605,False,True,True,B1,High
USA,Large,Agriculture,"Abbeville, SC, USA",,45001.0,SC,Name5913606,False,True,False,Aa1,Low
USA,Large,Agriculture,"Abbeville, SC, USA",,45001.0,SC,Name5913607,True,True,False,Baa3,Medium
USA,Large,Agriculture,"Abbeville, SC, USA",,45001.0,SC,Name5913608,True,False,False,Aa3,High
USA,Large,Agriculture,"Abbeville, SC, USA",,45001.0,SC,Name5913609,False,True,True,Aa3,Low
USA,Large,Agriculture,"Abbeville, SC, USA",,45001.0,SC,Name5913610,True,False,False,B1,Medium
USA,Large,Agriculture,"Abbeville, SC, USA",,45001.0,SC,Name5913611,True,True,False,Aa2,Medium
USA,Large,Agriculture,"Abbeville, SC, USA",,45001.0,SC,Name5913612,False,False,True,A2,Medium
USA,Large,Agriculture,"Abbeville, SC, USA",,45001.0,SC,Name5913613,True,False,False,Caa/C,Low
USA,Large,Transportation,"Abbeville, SC, USA",,45001.0,SC,Name5913614,True,True,False,Baa2,Medium
USA,Large,Transportation,"Abbeville, SC, USA",,45001.0,SC,Name5913615,False,True,True,Baa3,Low
USA,Large,Transportation,"Abbeville, SC, USA",,45001.0,SC,Name5913616,False,False,True,Ba1,Medium
USA,Large,Transportation,"Abbeville, SC, USA",,45001.0,SC,Name5913617,False,True,False,Ba3,High
USA,Large,Transportation,"Abbeville, SC, USA",,45001.0,SC,Name5913618,False,True,True,A1,Low
USA,Large,Transportation,"Abbeville, SC, USA",,45001.0,SC,Name5913620,True,False,False,A1,Low
USA,Large,Transportation,"Abbeville, SC, USA",,45001.0,SC,Name5913621,True,True,False,Aa3,Low
USA,Large,Transportation,"Abbeville, SC, USA",,45001.0,SC,Name5913622,True,False,False,Ba2,High
USA,Large,Transportation,"Abbeville, SC, USA",,45001.0,SC,Name5913623,True,True,False,Aa1,High
USA,Large,Transportation,"Abbeville, SC, USA",,45001.0,SC,Name5913624,False,False,True,A2,Low
USA,Large,Transportation,"Abbeville, SC, USA",,45001.0,SC,Name5913625,True,False,False,B1,Low
USA,Large,Transportation,"Abbeville, SC, USA",,45001.0,SC,Name5913626,False,True,False,Aa2,Severe
USA,Large,Transportation,"Abbeville, SC, USA",,45001.0,SC,Name5913627,True,False,False,Baa3,High
USA,Large,Transportation,"Abbeville, SC, USA",,45001.0,SC,Name5913628,False,True,True,B1,Medium
USA,Large,Transportation,"Abbeville, SC, USA",,45001.0,SC,Name5913629,True,True,False,Caa/C,Medium
USA,Large,Transportation,"Abbeville, SC, USA",,45001.0,SC,Name5913630,False,True,False,B1,Low
USA,Large,Transportation,"Abbeville, SC, USA",,45001.0,SC,Name5913631,True,True,False,Aa1,High
USA,Large,Transportation,"Abbeville, SC, USA",,45001.0,SC,Name5913632,True,True,False,Ba2,High
USA,Large,Transportation,"Abbeville, SC, USA",,45001.0,SC,Name5913634,False,True,False,Ba1,High
USA,Large,Transportation,"Abbeville, SC, USA",,45001.0,SC,Name5913635,False,True,False,A2,Medium
USA,Large,Transportation,"Abbeville, SC, USA",,45001.0,SC,Name5913636,False,True,False,Baa3,High
USA,Large,Transportation,"Abbeville, SC, USA",,45001.0,SC,Name5913637,False,True,True,A2,High
USA,Large,Transportation,"Abbeville, SC, USA",,45001.0,SC,Name5913638,True,False,False,Baa2,Severe
USA,Large,Transportation,"Abbeville, SC, USA",,45001.0,SC,Name5913639,True,True,False,Ba2,High
USA,Large,Transportation,"Abbeville, SC, USA",,45001.0,SC,Name5913640,True,False,False,Baa2,Low
USA,Large,Transportation,"Abbeville, SC, USA",,45001.0,SC,Name5913641,True,False,False,Baa3,High
USA,Large,Consumer_Products,"Abbeville, SC, USA",,45001.0,SC,Name5913642,True,False,False,Baa1,Severe
USA,Large,Consumer_Products,"Abbeville, SC, USA",,45001.0,SC,Name5913643,True,True,False,Aa3,Medium
USA,Large,Consumer_Products,"Abbeville, SC, USA",,45001.0,SC,Name5913644,False,True,True,Ba3,High
USA,Large,Consumer_Products,"Abbeville, SC, USA",,45001.0,SC,Name5913645,True,False,False,Baa1,High
USA,Large,Consumer_Products,"Abbeville, SC, USA",,45001.0,SC,Name5913646,True,False,False,Baa2,Severe
USA,Large,Consumer_Products,"Abbeville, SC, USA",,45001.0,SC,Name5913647,True,False,False,Ba1,Medium
USA,Large,Consumer_Products,"Abbeville, SC, USA",,45001.0,SC,Name5913649,True,False,False,Ba1,Low
USA,Large,Consumer_Products,"Abbeville, SC, USA",,45001.0,SC,Name5913650,True,True,False,Baa2,Medium
USA,Large,Consumer_Products,"Abbeville, SC, USA",,45001.0,SC,Name5913651,False,True,False,Aaa,Severe
USA,Large,Consumer_Products,"Abbeville, SC, USA",,45001.0,SC,Name5913652,True,True,False,Aa3,High
USA,Large,Consumer_Products,"Abbeville, SC, USA",,45001.0,SC,Name5913653,True,True,False,Baa3,Low
USA,Large,Consumer_Products,"Abbeville, SC, USA",,45001.0,SC,Name5913654,True,False,False,Ba1,Low
USA,Large,Consumer_Products,"Abbeville, SC, USA",,45001.0,SC,Name5913655,True,True,False,A3,Low
USA,Large,Consumer_Products,"Abbeville, SC, USA",,45001.0,SC,Name5913656,True,True,False,Ba3,Severe
USA,Large,Consumer_Products,"Abbeville, SC, USA",,45001.0,SC,Name5913657,False,False,True,A2,Severe
USA,Large,Consumer_Products,"Abbeville, SC, USA",,45001.0,SC,Name5913658,False,False,True,Ba3,Medium
USA,Large,Consumer_Products,"Abbeville, SC, USA",,45001.0,SC,Name5913659,True,True,False,Ba2,Severe
