Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Texas, MO, USA",,29215.0,MO,Name11762269,False,True,False,High
USA,Large,Technology,Software,"Texas, MO, USA",,29215.0,MO,Name11762270,True,True,False,High
USA,Large,Technology,Software,"Texas, MO, USA",,29215.0,MO,Name11762271,True,True,False,Medium
USA,Large,Technology,Software,"Texas, MO, USA",,29215.0,MO,Name11762272,False,True,True,Severe
USA,Large,Technology,Software,"Texas, MO, USA",,29215.0,MO,Name11762273,True,False,False,High
USA,Large,Technology,Software,"Texas, MO, USA",,29215.0,MO,Name11762275,True,True,False,High
USA,Large,Technology,Software,"Texas, MO, USA",,29215.0,MO,Name11762276,True,True,False,Medium
USA,Large,Technology,Software,"Texas, MO, USA",,29215.0,MO,Name11762277,False,False,True,Severe
USA,Large,Technology,Software,"Texas, MO, USA",,29215.0,MO,Name11762278,True,True,False,Low
USA,Large,Technology,Hardware,"Texas, MO, USA",,29215.0,MO,Name11762279,True,False,False,Severe
USA,Large,Technology,Hardware,"Texas, MO, USA",,29215.0,MO,Name11762280,True,False,False,Severe
USA,Large,Technology,Hardware,"Texas, MO, USA",,29215.0,MO,Name11762281,False,True,False,Medium
USA,Large,Technology,Hardware,"Texas, MO, USA",,29215.0,MO,Name11762282,False,True,False,High
USA,Large,Technology,Hardware,"Texas, MO, USA",,29215.0,MO,Name11762283,True,True,False,Medium
USA,Large,Technology,Hardware,"Texas, MO, USA",,29215.0,MO,Name11762285,True,True,False,Severe
USA,Large,Technology,Hardware,"Texas, MO, USA",,29215.0,MO,Name11762286,False,True,False,Severe
USA,Large,Technology,Hardware,"Texas, MO, USA",,29215.0,MO,Name11762287,False,True,False,Medium
USA,Large,Technology,Hardware,"Texas, MO, USA",,29215.0,MO,Name11762288,True,False,False,Severe
USA,Large,Technology,Hardware,"Texas, MO, USA",,29215.0,MO,Name11762289,True,False,False,Low
USA,Large,Technology,Hardware,"Texas, MO, USA",,29215.0,MO,Name11762290,True,False,False,Low
USA,Large,Technology,Hardware,"Texas, MO, USA",,29215.0,MO,Name11762291,False,False,True,High
USA,Large,Technology,Hardware,"Texas, MO, USA",,29215.0,MO,Name11762292,True,True,False,High
USA,Large,Technology,Hardware,"Texas, MO, USA",,29215.0,MO,Name11762293,True,False,False,Severe
USA,Large,Technology,Hardware,"Texas, MO, USA",,29215.0,MO,Name11762294,False,False,True,Medium
USA,Large,Technology,IT Services,"Texas, MO, USA",,29215.0,MO,Name11762295,True,False,False,Severe
USA,Large,Technology,IT Services,"Texas, MO, USA",,29215.0,MO,Name11762296,False,True,False,Low
USA,Large,Technology,IT Services,"Texas, MO, USA",,29215.0,MO,Name11762297,True,True,False,Low
USA,Large,Technology,IT Services,"Texas, MO, USA",,29215.0,MO,Name11762298,True,False,False,High
USA,Large,Technology,IT Services,"Texas, MO, USA",,29215.0,MO,Name11762299,False,True,False,Severe
USA,Large,Technology,IT Services,"Texas, MO, USA",,29215.0,MO,Name11762300,True,False,False,High
USA,Large,Technology,IT Services,"Texas, MO, USA",,29215.0,MO,Name11762301,True,True,False,Severe
USA,Large,Technology,IT Services,"Texas, MO, USA",,29215.0,MO,Name11762303,True,False,False,Severe
USA,Large,Technology,IT Services,"Texas, MO, USA",,29215.0,MO,Name11762304,False,True,False,Low
USA,Large,Technology,IT Services,"Texas, MO, USA",,29215.0,MO,Name11762305,True,False,False,Medium
USA,Large,Technology,IT Services,"Texas, MO, USA",,29215.0,MO,Name11762306,False,False,True,High
USA,Large,Technology,IT Services,"Texas, MO, USA",,29215.0,MO,Name11762307,True,True,False,Severe
USA,Large,Technology,IT Services,"Texas, MO, USA",,29215.0,MO,Name11762308,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Texas, MO, USA",,29215.0,MO,Name11762309,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Texas, MO, USA",,29215.0,MO,Name11762310,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Texas, MO, USA",,29215.0,MO,Name11762311,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Texas, MO, USA",,29215.0,MO,Name11762312,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Texas, MO, USA",,29215.0,MO,Name11762314,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Texas, MO, USA",,29215.0,MO,Name11762315,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Texas, MO, USA",,29215.0,MO,Name11762317,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Texas, MO, USA",,29215.0,MO,Name11762318,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Texas, MO, USA",,29215.0,MO,Name11762319,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Texas, MO, USA",,29215.0,MO,Name11762320,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Texas, MO, USA",,29215.0,MO,Name11762321,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Texas, MO, USA",,29215.0,MO,Name11762322,True,False,False,High
