Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
POL,Large,Technology,Software,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689783,True,True,False,Low
POL,Large,Technology,Software,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689784,True,False,False,Severe
POL,Large,Technology,Software,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689785,True,False,False,Severe
POL,Large,Technology,Software,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689786,False,True,False,Low
POL,Large,Technology,Software,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689787,False,False,True,Low
POL,Large,Technology,Software,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689788,False,True,True,Medium
POL,Large,Technology,Software,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689789,True,True,False,Low
POL,Large,Technology,Software,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689790,True,False,False,High
POL,Large,Technology,Software,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689791,True,True,False,Severe
POL,Large,Technology,Software,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689792,True,True,False,Low
POL,Large,Technology,Software,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689793,True,False,False,High
POL,Large,Technology,Software,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689794,False,True,True,Low
POL,Large,Technology,Software,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689795,True,False,False,Medium
POL,Large,Technology,Software,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689796,True,True,False,Medium
POL,Large,Technology,Software,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689797,True,False,False,Low
POL,Large,Technology,Software,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689798,False,True,False,Medium
POL,Large,Technology,Software,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689799,True,True,False,High
POL,Large,Technology,Software,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689800,False,True,False,Medium
POL,Large,Technology,Software,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689801,False,False,True,Severe
POL,Large,Technology,Software,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689802,True,False,False,Medium
POL,Large,Technology,Software,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689803,False,True,False,Severe
POL,Large,Technology,Software,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689804,False,True,False,Medium
POL,Large,Technology,Software,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689805,True,True,False,High
POL,Large,Technology,Software,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689806,True,False,False,Severe
POL,Large,Technology,Software,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689807,True,True,False,Low
POL,Large,Technology,Software,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689808,False,True,False,Low
POL,Large,Technology,Software,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689809,True,True,False,High
POL,Large,Technology,Software,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689810,False,True,True,High
POL,Large,Technology,Software,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689811,False,True,True,High
POL,Large,Technology,Software,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689812,False,False,True,High
POL,Large,Technology,Software,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689814,False,False,True,High
POL,Large,Technology,Software,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689815,False,False,True,Medium
POL,Large,Technology,Software,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689816,True,True,False,Low
POL,Large,Technology,Software,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689817,False,True,False,Low
POL,Large,Technology,Hardware,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689819,True,True,False,Severe
POL,Large,Technology,Hardware,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689820,True,True,False,Medium
POL,Large,Technology,Hardware,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689822,False,False,True,Low
POL,Large,Technology,Hardware,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689823,True,False,False,Severe
POL,Large,Technology,Hardware,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689824,False,True,False,Medium
POL,Large,Technology,Hardware,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689825,False,True,False,Severe
POL,Large,Technology,Hardware,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689826,True,True,False,Severe
POL,Large,Technology,Hardware,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689827,True,False,False,Severe
POL,Large,Technology,Hardware,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689828,True,False,False,Low
POL,Large,Technology,Hardware,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689829,True,False,False,Low
POL,Large,Technology,Hardware,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689830,True,False,False,Low
POL,Large,Technology,Hardware,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689831,False,True,True,Low
POL,Large,Technology,Hardware,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689832,True,True,False,High
POL,Large,Technology,Hardware,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689833,True,True,False,Medium
POL,Large,Technology,Hardware,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689834,False,True,True,Low
POL,Large,Technology,Hardware,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689835,False,False,True,Medium
POL,Large,Technology,Hardware,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689836,False,True,True,Low
POL,Large,Technology,Hardware,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689837,False,False,True,Severe
POL,Large,Technology,Hardware,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689838,False,False,True,Severe
POL,Large,Technology,Hardware,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689839,False,True,False,Severe
POL,Large,Technology,Hardware,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689840,True,False,False,Severe
POL,Large,Technology,Hardware,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689841,False,False,True,Low
POL,Large,Technology,Hardware,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689842,False,True,True,Severe
POL,Large,Technology,Hardware,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689843,True,True,False,Low
POL,Large,Technology,Hardware,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689844,True,False,False,Low
POL,Large,Technology,Hardware,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689845,True,True,False,Severe
POL,Large,Technology,Hardware,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689846,False,False,True,Low
POL,Large,Technology,Hardware,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689847,False,True,True,Medium
POL,Large,Technology,Hardware,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689848,True,True,False,High
POL,Large,Technology,Hardware,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689849,True,True,False,Low
POL,Large,Technology,Hardware,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689850,False,True,True,High
POL,Large,Technology,Hardware,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689851,True,True,False,Medium
POL,Large,Technology,Hardware,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689853,False,True,True,Medium
POL,Large,Technology,Hardware,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689854,False,True,False,High
POL,Large,Technology,Hardware,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689855,False,False,True,High
POL,Large,Technology,Hardware,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689856,False,True,True,High
POL,Large,Technology,Hardware,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689857,True,True,False,High
POL,Large,Technology,Hardware,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689859,False,False,True,Low
POL,Large,Technology,Hardware,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689860,False,True,True,High
POL,Large,Technology,IT Services,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689863,True,False,False,High
POL,Large,Technology,IT Services,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689864,False,True,True,Severe
POL,Large,Technology,IT Services,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689866,True,False,False,Low
POL,Large,Technology,IT Services,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689867,True,True,False,Medium
POL,Large,Technology,IT Services,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689868,True,False,False,Medium
POL,Large,Technology,IT Services,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689869,False,True,False,Severe
POL,Large,Technology,IT Services,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689870,False,True,False,High
POL,Large,Technology,IT Services,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689871,False,True,True,High
POL,Large,Technology,IT Services,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689872,True,True,False,Medium
POL,Large,Technology,IT Services,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689873,True,False,False,High
POL,Large,Technology,IT Services,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689875,False,False,True,Medium
POL,Large,Technology,IT Services,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689876,True,False,False,Low
POL,Large,Technology,IT Services,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689877,True,False,False,Low
POL,Large,Technology,IT Services,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689878,False,False,True,Low
POL,Large,Technology,IT Services,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689879,True,True,False,Medium
POL,Large,Technology,IT Services,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689880,True,True,False,High
POL,Large,Technology,IT Services,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689881,True,False,False,Severe
POL,Large,Healthcare,Pharmaceuticals,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689883,True,False,False,Severe
POL,Large,Healthcare,Pharmaceuticals,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689884,False,True,True,High
POL,Large,Healthcare,Pharmaceuticals,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689888,True,True,False,High
POL,Large,Healthcare,Pharmaceuticals,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689889,True,True,False,High
POL,Large,Healthcare,Pharmaceuticals,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689890,False,True,False,Severe
POL,Large,Healthcare,Pharmaceuticals,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689891,False,False,True,High
POL,Large,Healthcare,Pharmaceuticals,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689892,False,True,False,Medium
POL,Large,Healthcare,Pharmaceuticals,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689894,False,True,True,Medium
POL,Large,Healthcare,Pharmaceuticals,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689895,False,True,True,High
POL,Large,Healthcare,Pharmaceuticals,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689896,False,False,True,Medium
POL,Large,Healthcare,Pharmaceuticals,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689897,False,False,True,High
POL,Large,Healthcare,Pharmaceuticals,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689898,True,True,False,Low
POL,Large,Healthcare,Pharmaceuticals,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689900,False,True,False,High
POL,Large,Healthcare,Pharmaceuticals,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689901,True,True,False,Low
POL,Large,Healthcare,Pharmaceuticals,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689902,False,True,True,Low
POL,Large,Healthcare,Medical Devices,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689903,True,False,False,Severe
POL,Large,Healthcare,Medical Devices,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689904,True,True,False,Severe
POL,Large,Healthcare,Medical Devices,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689905,True,True,False,Low
POL,Large,Healthcare,Medical Devices,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689906,False,True,True,High
POL,Large,Healthcare,Medical Devices,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689907,True,True,False,Medium
POL,Large,Healthcare,Medical Devices,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689908,False,False,True,High
POL,Large,Healthcare,Medical Devices,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689909,False,True,False,Low
POL,Large,Healthcare,Medical Devices,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689910,True,True,False,Medium
POL,Large,Healthcare,Medical Devices,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689911,True,True,False,Medium
POL,Large,Healthcare,Medical Devices,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689912,False,True,True,Low
POL,Large,Healthcare,Medical Devices,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689913,True,False,False,Low
POL,Large,Healthcare,Medical Devices,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689914,True,True,False,Medium
POL,Large,Healthcare,Medical Devices,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689915,True,False,False,High
POL,Large,Healthcare,Medical Devices,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689917,True,False,False,High
POL,Large,Healthcare,Medical Devices,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689918,False,True,False,High
POL,Large,Healthcare,Medical Devices,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689919,False,False,True,Low
POL,Large,Healthcare,Medical Devices,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689921,True,True,False,Medium
POL,Large,Healthcare,Medical Devices,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689922,True,True,False,Severe
POL,Large,Healthcare,Medical Devices,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689923,True,False,False,High
POL,Large,Healthcare,Medical Devices,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689924,True,True,False,Low
POL,Large,Healthcare,Medical Devices,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689925,True,True,False,Medium
POL,Large,Healthcare,Medical Devices,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689926,False,True,True,Low
POL,Large,Healthcare,Medical Devices,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689927,True,True,False,Severe
POL,Large,Healthcare,Medical Devices,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689928,False,True,False,Medium
POL,Large,Healthcare,Medical Devices,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689929,False,False,True,Low
POL,Large,Healthcare,Healthcare Services,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689930,True,False,False,Low
POL,Large,Healthcare,Healthcare Services,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689931,True,True,False,Medium
POL,Large,Healthcare,Healthcare Services,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689932,True,False,False,Low
POL,Large,Healthcare,Healthcare Services,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689933,False,False,True,Medium
POL,Large,Healthcare,Healthcare Services,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name4689934,True,True,False,Severe
