Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
TUR,Large,Technology,Software,"Karabük, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR812,,,Name5431300,True,False,False,Severe
TUR,Large,Technology,Software,"Karabük, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR812,,,Name5431301,False,False,True,Low
TUR,Large,Technology,Software,"Karabük, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR812,,,Name5431302,True,True,False,Severe
TUR,Large,Technology,Software,"Karabük, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR812,,,Name5431303,True,False,False,High
TUR,Large,Technology,Software,"Karabük, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR812,,,Name5431304,True,False,False,Low
TUR,Large,Technology,Software,"Karabük, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR812,,,Name5431305,False,True,False,Low
TUR,Large,Technology,Software,"Karabük, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR812,,,Name5431306,False,True,False,Medium
TUR,Large,Technology,Software,"Karabük, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR812,,,Name5431307,False,True,True,Low
TUR,Large,Technology,Software,"Karabük, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR812,,,Name5431308,False,True,True,High
TUR,Large,Technology,Software,"Karabük, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR812,,,Name5431309,True,True,False,Low
TUR,Large,Technology,Hardware,"Karabük, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR812,,,Name5431310,True,True,False,Medium
TUR,Large,Technology,Hardware,"Karabük, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR812,,,Name5431311,True,True,False,Low
TUR,Large,Technology,Hardware,"Karabük, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR812,,,Name5431312,False,True,False,Medium
TUR,Large,Technology,Hardware,"Karabük, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR812,,,Name5431313,True,False,False,Severe
TUR,Large,Technology,Hardware,"Karabük, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR812,,,Name5431314,True,False,False,Low
TUR,Large,Technology,Hardware,"Karabük, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR812,,,Name5431316,True,True,False,High
TUR,Large,Technology,Hardware,"Karabük, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR812,,,Name5431317,False,False,True,High
TUR,Large,Technology,Hardware,"Karabük, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR812,,,Name5431319,False,False,True,Severe
TUR,Large,Technology,Hardware,"Karabük, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR812,,,Name5431320,False,True,False,Severe
TUR,Large,Technology,Hardware,"Karabük, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR812,,,Name5431321,False,True,False,High
TUR,Large,Technology,Hardware,"Karabük, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR812,,,Name5431323,False,False,True,High
TUR,Large,Technology,Hardware,"Karabük, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR812,,,Name5431324,False,True,True,Medium
TUR,Large,Technology,Hardware,"Karabük, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR812,,,Name5431325,True,True,False,High
TUR,Large,Technology,Hardware,"Karabük, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR812,,,Name5431326,True,True,False,Low
TUR,Large,Technology,Hardware,"Karabük, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR812,,,Name5431327,True,False,False,High
TUR,Large,Technology,Hardware,"Karabük, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR812,,,Name5431329,True,True,False,Severe
TUR,Large,Technology,Hardware,"Karabük, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR812,,,Name5431330,False,False,True,Low
TUR,Large,Technology,Hardware,"Karabük, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR812,,,Name5431331,False,False,True,Low
TUR,Large,Technology,Hardware,"Karabük, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR812,,,Name5431332,True,False,False,Medium
TUR,Large,Technology,Hardware,"Karabük, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR812,,,Name5431333,True,False,False,Severe
TUR,Large,Technology,Hardware,"Karabük, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR812,,,Name5431334,True,True,False,High
TUR,Large,Technology,Hardware,"Karabük, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR812,,,Name5431335,False,True,True,Medium
TUR,Large,Technology,Hardware,"Karabük, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR812,,,Name5431336,True,False,False,Medium
TUR,Large,Technology,IT Services,"Karabük, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR812,,,Name5431337,True,True,False,High
TUR,Large,Technology,IT Services,"Karabük, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR812,,,Name5431338,True,False,False,Severe
TUR,Large,Technology,IT Services,"Karabük, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR812,,,Name5431339,True,True,False,Medium
TUR,Large,Technology,IT Services,"Karabük, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR812,,,Name5431340,True,True,False,Severe
TUR,Large,Technology,IT Services,"Karabük, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR812,,,Name5431341,False,False,True,High
TUR,Large,Technology,IT Services,"Karabük, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR812,,,Name5431342,True,False,False,Low
TUR,Large,Technology,IT Services,"Karabük, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR812,,,Name5431343,True,True,False,Medium
TUR,Large,Technology,IT Services,"Karabük, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR812,,,Name5431344,False,True,False,Low
TUR,Large,Technology,IT Services,"Karabük, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR812,,,Name5431345,True,True,False,Severe
TUR,Large,Technology,IT Services,"Karabük, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR812,,,Name5431346,True,True,False,Severe
TUR,Large,Technology,IT Services,"Karabük, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR812,,,Name5431347,True,True,False,Low
TUR,Large,Technology,IT Services,"Karabük, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR812,,,Name5431348,False,True,False,Medium
TUR,Large,Technology,IT Services,"Karabük, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR812,,,Name5431350,True,True,False,High
TUR,Large,Technology,IT Services,"Karabük, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR812,,,Name5431351,True,True,False,Low
TUR,Large,Technology,IT Services,"Karabük, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR812,,,Name5431352,True,True,False,Low
TUR,Large,Healthcare,Pharmaceuticals,"Karabük, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR812,,,Name5431353,True,True,False,Low
