Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
BGR,Large,Technology,Software,"Varna, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG331,,,Name1184901,False,True,True,Medium
BGR,Large,Technology,Software,"Varna, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG331,,,Name1184902,False,True,True,Medium
BGR,Large,Technology,Software,"Varna, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG331,,,Name1184903,False,True,True,High
BGR,Large,Technology,Software,"Varna, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG331,,,Name1184905,False,True,True,Low
BGR,Large,Technology,Software,"Varna, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG331,,,Name1184906,False,True,True,Medium
BGR,Large,Technology,Software,"Varna, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG331,,,Name1184907,True,False,False,High
BGR,Large,Technology,Software,"Varna, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG331,,,Name1184908,True,True,False,Low
BGR,Large,Technology,Software,"Varna, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG331,,,Name1184909,False,True,True,Medium
BGR,Large,Technology,Software,"Varna, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG331,,,Name1184910,False,True,True,Low
BGR,Large,Technology,Hardware,"Varna, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG331,,,Name1184911,True,True,False,Medium
BGR,Large,Technology,Hardware,"Varna, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG331,,,Name1184912,True,True,False,High
BGR,Large,Technology,Hardware,"Varna, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG331,,,Name1184913,True,False,False,Low
BGR,Large,Technology,Hardware,"Varna, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG331,,,Name1184914,True,False,False,Low
BGR,Large,Technology,Hardware,"Varna, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG331,,,Name1184916,True,True,False,Severe
BGR,Large,Technology,Hardware,"Varna, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG331,,,Name1184918,True,True,False,High
BGR,Large,Technology,IT Services,"Varna, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG331,,,Name1184919,False,True,False,Medium
BGR,Large,Technology,IT Services,"Varna, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG331,,,Name1184920,True,True,False,Severe
BGR,Large,Technology,IT Services,"Varna, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG331,,,Name1184921,True,True,False,Medium
BGR,Large,Technology,IT Services,"Varna, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG331,,,Name1184923,True,True,False,Medium
