Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name2417830,True,True,False,Severe
DEU,Large,Technology,Software,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name2417831,True,False,False,Severe
DEU,Large,Technology,Software,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name2417832,True,False,False,Low
DEU,Large,Technology,Software,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name2417833,False,True,True,High
DEU,Large,Technology,Software,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name2417834,False,False,True,Medium
DEU,Large,Technology,Software,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name2417835,False,True,False,Severe
DEU,Large,Technology,Software,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name2417836,True,True,False,Medium
DEU,Large,Technology,Software,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name2417837,True,False,False,Severe
DEU,Large,Technology,Software,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name2417838,True,False,False,Low
DEU,Large,Technology,Software,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name2417839,True,False,False,Medium
DEU,Large,Technology,Software,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name2417841,False,False,True,Low
DEU,Large,Technology,Software,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name2417842,False,False,True,Low
DEU,Large,Technology,Software,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name2417843,True,False,False,Medium
DEU,Large,Technology,Software,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name2417844,True,True,False,Low
DEU,Large,Technology,Software,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name2417845,True,False,False,Low
DEU,Large,Technology,Software,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name2417846,True,False,False,Severe
