Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Woods, OK, USA",,40151.0,OK,Name14247933,True,True,False,Medium
USA,Large,Technology,Software,"Woods, OK, USA",,40151.0,OK,Name14247934,False,True,False,Low
USA,Large,Technology,Software,"Woods, OK, USA",,40151.0,OK,Name14247935,False,True,True,Severe
USA,Large,Technology,Software,"Woods, OK, USA",,40151.0,OK,Name14247936,True,False,False,Low
USA,Large,Technology,Software,"Woods, OK, USA",,40151.0,OK,Name14247937,False,True,True,Severe
USA,Large,Technology,Software,"Woods, OK, USA",,40151.0,OK,Name14247938,True,False,False,High
USA,Large,Technology,Software,"Woods, OK, USA",,40151.0,OK,Name14247940,True,True,False,High
USA,Large,Technology,Software,"Woods, OK, USA",,40151.0,OK,Name14247941,False,True,True,Low
USA,Large,Technology,Software,"Woods, OK, USA",,40151.0,OK,Name14247942,True,False,False,Severe
USA,Large,Technology,Software,"Woods, OK, USA",,40151.0,OK,Name14247944,True,False,False,Medium
USA,Large,Technology,Software,"Woods, OK, USA",,40151.0,OK,Name14247945,True,True,False,Severe
USA,Large,Technology,Software,"Woods, OK, USA",,40151.0,OK,Name14247946,False,True,True,Severe
USA,Large,Technology,Software,"Woods, OK, USA",,40151.0,OK,Name14247947,False,True,True,High
USA,Large,Technology,Software,"Woods, OK, USA",,40151.0,OK,Name14247948,False,True,True,Severe
USA,Large,Technology,Software,"Woods, OK, USA",,40151.0,OK,Name14247950,False,False,True,High
USA,Large,Technology,Software,"Woods, OK, USA",,40151.0,OK,Name14247951,False,True,True,Severe
USA,Large,Technology,Software,"Woods, OK, USA",,40151.0,OK,Name14247952,False,True,False,Medium
USA,Large,Technology,Software,"Woods, OK, USA",,40151.0,OK,Name14247953,True,True,False,Severe
USA,Large,Technology,Software,"Woods, OK, USA",,40151.0,OK,Name14247954,False,True,True,Medium
USA,Large,Technology,Software,"Woods, OK, USA",,40151.0,OK,Name14247955,False,True,True,Low
USA,Large,Technology,Software,"Woods, OK, USA",,40151.0,OK,Name14247956,False,True,True,Medium
USA,Large,Technology,Hardware,"Woods, OK, USA",,40151.0,OK,Name14247957,False,False,True,High
