Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Donley, TX, USA",,48129.0,TX,Name6613865,False,False,True,Ba3,Medium
USA,Large,HiTech,"Donley, TX, USA",,48129.0,TX,Name6613866,True,False,False,Ba1,Severe
USA,Large,HiTech,"Donley, TX, USA",,48129.0,TX,Name6613867,False,True,True,Baa3,Severe
USA,Large,HiTech,"Donley, TX, USA",,48129.0,TX,Name6613868,False,True,True,B1,Severe
USA,Large,HiTech,"Donley, TX, USA",,48129.0,TX,Name6613869,False,True,True,Ba3,Severe
USA,Large,HiTech,"Donley, TX, USA",,48129.0,TX,Name6613870,False,True,True,Baa2,High
USA,Large,HiTech,"Donley, TX, USA",,48129.0,TX,Name6613871,False,True,False,Ba2,Severe
USA,Large,HiTech,"Donley, TX, USA",,48129.0,TX,Name6613872,True,True,False,Caa/C,Low
USA,Large,HiTech,"Donley, TX, USA",,48129.0,TX,Name6613874,True,False,False,Caa/C,Medium
USA,Large,HiTech,"Donley, TX, USA",,48129.0,TX,Name6613876,True,True,False,Aa3,Medium
USA,Large,HiTech,"Donley, TX, USA",,48129.0,TX,Name6613879,False,True,False,Baa3,High
USA,Large,Agriculture,"Donley, TX, USA",,48129.0,TX,Name6613880,True,True,False,Ba2,High
USA,Large,Agriculture,"Donley, TX, USA",,48129.0,TX,Name6613882,True,False,False,A2,Medium
USA,Large,Agriculture,"Donley, TX, USA",,48129.0,TX,Name6613883,False,True,False,Ba3,Low
USA,Large,Agriculture,"Donley, TX, USA",,48129.0,TX,Name6613884,True,True,False,B1,Medium
USA,Large,Agriculture,"Donley, TX, USA",,48129.0,TX,Name6613885,True,True,False,Ba1,Low
USA,Large,Agriculture,"Donley, TX, USA",,48129.0,TX,Name6613886,False,True,True,Aa1,Severe
USA,Large,Agriculture,"Donley, TX, USA",,48129.0,TX,Name6613887,True,True,False,Ba1,Severe
USA,Large,Agriculture,"Donley, TX, USA",,48129.0,TX,Name6613888,False,True,False,Baa2,Low
USA,Large,Agriculture,"Donley, TX, USA",,48129.0,TX,Name6613889,True,False,False,A1,Low
USA,Large,Agriculture,"Donley, TX, USA",,48129.0,TX,Name6613890,False,True,False,Baa1,High
