Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ESP,Large,Technology,Software,"Granada, Andalucía, Sur, ESP",ES614,,,Name3009784,True,False,False,High
ESP,Large,Technology,Software,"Granada, Andalucía, Sur, ESP",ES614,,,Name3009785,False,True,True,Low
ESP,Large,Technology,Software,"Granada, Andalucía, Sur, ESP",ES614,,,Name3009786,True,True,False,Medium
ESP,Large,Technology,Software,"Granada, Andalucía, Sur, ESP",ES614,,,Name3009787,True,False,False,High
ESP,Large,Technology,Software,"Granada, Andalucía, Sur, ESP",ES614,,,Name3009788,True,True,False,Low
ESP,Large,Technology,Software,"Granada, Andalucía, Sur, ESP",ES614,,,Name3009789,False,False,True,Severe
ESP,Large,Technology,Software,"Granada, Andalucía, Sur, ESP",ES614,,,Name3009790,False,True,True,High
ESP,Large,Technology,Software,"Granada, Andalucía, Sur, ESP",ES614,,,Name3009791,True,False,False,Severe
ESP,Large,Technology,Software,"Granada, Andalucía, Sur, ESP",ES614,,,Name3009792,True,True,False,High
ESP,Large,Technology,Software,"Granada, Andalucía, Sur, ESP",ES614,,,Name3009793,False,True,True,Severe
ESP,Large,Technology,Software,"Granada, Andalucía, Sur, ESP",ES614,,,Name3009794,True,True,False,Low
ESP,Large,Technology,Software,"Granada, Andalucía, Sur, ESP",ES614,,,Name3009795,True,False,False,High
ESP,Large,Technology,Software,"Granada, Andalucía, Sur, ESP",ES614,,,Name3009796,False,True,True,High
ESP,Large,Technology,Software,"Granada, Andalucía, Sur, ESP",ES614,,,Name3009797,False,True,False,Medium
ESP,Large,Technology,Software,"Granada, Andalucía, Sur, ESP",ES614,,,Name3009798,True,False,False,Medium
ESP,Large,Technology,Software,"Granada, Andalucía, Sur, ESP",ES614,,,Name3009799,True,False,False,High
ESP,Large,Technology,Software,"Granada, Andalucía, Sur, ESP",ES614,,,Name3009800,True,True,False,High
ESP,Large,Technology,Software,"Granada, Andalucía, Sur, ESP",ES614,,,Name3009801,False,True,False,High
ESP,Large,Technology,Software,"Granada, Andalucía, Sur, ESP",ES614,,,Name3009802,False,True,False,Low
ESP,Large,Technology,Software,"Granada, Andalucía, Sur, ESP",ES614,,,Name3009803,True,False,False,Medium
ESP,Large,Technology,Software,"Granada, Andalucía, Sur, ESP",ES614,,,Name3009804,True,True,False,Medium
ESP,Large,Technology,Software,"Granada, Andalucía, Sur, ESP",ES614,,,Name3009805,False,True,False,Severe
ESP,Large,Technology,Software,"Granada, Andalucía, Sur, ESP",ES614,,,Name3009806,False,True,False,High
ESP,Large,Technology,Software,"Granada, Andalucía, Sur, ESP",ES614,,,Name3009807,False,True,True,Low
ESP,Large,Technology,Software,"Granada, Andalucía, Sur, ESP",ES614,,,Name3009808,False,True,False,Severe
ESP,Large,Technology,Software,"Granada, Andalucía, Sur, ESP",ES614,,,Name3009809,False,True,True,High
ESP,Large,Technology,Software,"Granada, Andalucía, Sur, ESP",ES614,,,Name3009810,True,False,False,Severe
ESP,Large,Technology,Software,"Granada, Andalucía, Sur, ESP",ES614,,,Name3009811,True,True,False,Severe
ESP,Large,Technology,Software,"Granada, Andalucía, Sur, ESP",ES614,,,Name3009812,True,False,False,High
ESP,Large,Technology,Software,"Granada, Andalucía, Sur, ESP",ES614,,,Name3009813,False,True,True,High
ESP,Large,Technology,Software,"Granada, Andalucía, Sur, ESP",ES614,,,Name3009814,True,True,False,Low
ESP,Large,Technology,Software,"Granada, Andalucía, Sur, ESP",ES614,,,Name3009815,False,True,False,Medium
ESP,Large,Technology,Software,"Granada, Andalucía, Sur, ESP",ES614,,,Name3009816,False,False,True,Low
ESP,Large,Technology,Software,"Granada, Andalucía, Sur, ESP",ES614,,,Name3009819,False,True,True,High
ESP,Large,Technology,Software,"Granada, Andalucía, Sur, ESP",ES614,,,Name3009820,True,True,False,Medium
ESP,Large,Technology,Hardware,"Granada, Andalucía, Sur, ESP",ES614,,,Name3009821,True,True,False,Low
ESP,Large,Technology,Hardware,"Granada, Andalucía, Sur, ESP",ES614,,,Name3009822,True,True,False,Severe
ESP,Large,Technology,Hardware,"Granada, Andalucía, Sur, ESP",ES614,,,Name3009823,True,False,False,Medium
ESP,Large,Technology,Hardware,"Granada, Andalucía, Sur, ESP",ES614,,,Name3009824,False,True,True,Low
ESP,Large,Technology,Hardware,"Granada, Andalucía, Sur, ESP",ES614,,,Name3009825,True,False,False,High
ESP,Large,Technology,Hardware,"Granada, Andalucía, Sur, ESP",ES614,,,Name3009826,True,False,False,Severe
ESP,Large,Technology,Hardware,"Granada, Andalucía, Sur, ESP",ES614,,,Name3009827,True,False,False,Medium
ESP,Large,Technology,Hardware,"Granada, Andalucía, Sur, ESP",ES614,,,Name3009828,False,True,True,High
ESP,Large,Technology,Hardware,"Granada, Andalucía, Sur, ESP",ES614,,,Name3009829,False,True,False,Low
ESP,Large,Technology,Hardware,"Granada, Andalucía, Sur, ESP",ES614,,,Name3009830,True,True,False,Severe
ESP,Large,Technology,Hardware,"Granada, Andalucía, Sur, ESP",ES614,,,Name3009831,True,False,False,Medium
ESP,Large,Technology,Hardware,"Granada, Andalucía, Sur, ESP",ES614,,,Name3009832,True,False,False,High
ESP,Large,Technology,Hardware,"Granada, Andalucía, Sur, ESP",ES614,,,Name3009833,True,True,False,Low
ESP,Large,Technology,Hardware,"Granada, Andalucía, Sur, ESP",ES614,,,Name3009834,False,True,False,Medium
ESP,Large,Technology,Hardware,"Granada, Andalucía, Sur, ESP",ES614,,,Name3009836,True,False,False,Medium
ESP,Large,Technology,Hardware,"Granada, Andalucía, Sur, ESP",ES614,,,Name3009837,False,True,False,Medium
ESP,Large,Technology,Hardware,"Granada, Andalucía, Sur, ESP",ES614,,,Name3009838,False,False,True,Severe
ESP,Large,Technology,Hardware,"Granada, Andalucía, Sur, ESP",ES614,,,Name3009839,True,False,False,Medium
ESP,Large,Technology,Hardware,"Granada, Andalucía, Sur, ESP",ES614,,,Name3009840,True,True,False,Medium
ESP,Large,Technology,Hardware,"Granada, Andalucía, Sur, ESP",ES614,,,Name3009841,True,False,False,Medium
ESP,Large,Technology,Hardware,"Granada, Andalucía, Sur, ESP",ES614,,,Name3009842,False,False,True,High
ESP,Large,Technology,Hardware,"Granada, Andalucía, Sur, ESP",ES614,,,Name3009843,False,True,False,Severe
ESP,Large,Technology,Hardware,"Granada, Andalucía, Sur, ESP",ES614,,,Name3009844,True,False,False,Severe
ESP,Large,Technology,Hardware,"Granada, Andalucía, Sur, ESP",ES614,,,Name3009845,False,False,True,High
ESP,Large,Technology,Hardware,"Granada, Andalucía, Sur, ESP",ES614,,,Name3009846,True,True,False,High
ESP,Large,Technology,Hardware,"Granada, Andalucía, Sur, ESP",ES614,,,Name3009847,False,False,True,Severe
ESP,Large,Technology,Hardware,"Granada, Andalucía, Sur, ESP",ES614,,,Name3009849,False,True,False,Medium
ESP,Large,Technology,Hardware,"Granada, Andalucía, Sur, ESP",ES614,,,Name3009850,True,False,False,High
ESP,Large,Technology,IT Services,"Granada, Andalucía, Sur, ESP",ES614,,,Name3009851,False,True,True,High
ESP,Large,Technology,IT Services,"Granada, Andalucía, Sur, ESP",ES614,,,Name3009852,False,True,True,High
ESP,Large,Technology,IT Services,"Granada, Andalucía, Sur, ESP",ES614,,,Name3009853,True,True,False,Low
