Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Terrell, TX, USA",,48443.0,TX,Name16344420,True,True,False,Severe
USA,Large,Technology,Software,"Terrell, TX, USA",,48443.0,TX,Name16344421,True,True,False,Low
USA,Large,Technology,Software,"Terrell, TX, USA",,48443.0,TX,Name16344422,False,True,False,Low
USA,Large,Technology,Software,"Terrell, TX, USA",,48443.0,TX,Name16344423,True,True,False,Low
USA,Large,Technology,Software,"Terrell, TX, USA",,48443.0,TX,Name16344424,True,True,False,Low
USA,Large,Technology,Software,"Terrell, TX, USA",,48443.0,TX,Name16344425,True,True,False,High
USA,Large,Technology,Software,"Terrell, TX, USA",,48443.0,TX,Name16344426,False,False,True,High
USA,Large,Technology,Software,"Terrell, TX, USA",,48443.0,TX,Name16344427,False,False,True,High
USA,Large,Technology,Software,"Terrell, TX, USA",,48443.0,TX,Name16344428,False,True,True,Low
USA,Large,Technology,Software,"Terrell, TX, USA",,48443.0,TX,Name16344429,False,True,True,Low
USA,Large,Technology,Software,"Terrell, TX, USA",,48443.0,TX,Name16344430,True,True,False,Severe
USA,Large,Technology,Software,"Terrell, TX, USA",,48443.0,TX,Name16344431,True,False,False,Low
USA,Large,Technology,Software,"Terrell, TX, USA",,48443.0,TX,Name16344432,False,False,True,Medium
USA,Large,Technology,Software,"Terrell, TX, USA",,48443.0,TX,Name16344433,True,False,False,High
USA,Large,Technology,Software,"Terrell, TX, USA",,48443.0,TX,Name16344434,True,True,False,Low
USA,Large,Technology,Software,"Terrell, TX, USA",,48443.0,TX,Name16344435,False,True,False,Low
USA,Large,Technology,Software,"Terrell, TX, USA",,48443.0,TX,Name16344436,False,True,False,Low
USA,Large,Technology,Software,"Terrell, TX, USA",,48443.0,TX,Name16344438,False,False,True,Low
USA,Large,Technology,Software,"Terrell, TX, USA",,48443.0,TX,Name16344439,False,False,True,Low
USA,Large,Technology,Software,"Terrell, TX, USA",,48443.0,TX,Name16344440,False,False,True,High
USA,Large,Technology,Software,"Terrell, TX, USA",,48443.0,TX,Name16344441,False,True,False,Low
USA,Large,Technology,Software,"Terrell, TX, USA",,48443.0,TX,Name16344442,False,True,True,High
USA,Large,Technology,Software,"Terrell, TX, USA",,48443.0,TX,Name16344443,False,False,True,Severe
USA,Large,Technology,Software,"Terrell, TX, USA",,48443.0,TX,Name16344445,True,False,False,Low
USA,Large,Technology,Software,"Terrell, TX, USA",,48443.0,TX,Name16344446,True,True,False,High
USA,Large,Technology,Software,"Terrell, TX, USA",,48443.0,TX,Name16344447,True,False,False,Medium
USA,Large,Technology,Software,"Terrell, TX, USA",,48443.0,TX,Name16344448,True,True,False,Low
USA,Large,Technology,Software,"Terrell, TX, USA",,48443.0,TX,Name16344449,False,False,True,Low
USA,Large,Technology,Software,"Terrell, TX, USA",,48443.0,TX,Name16344450,False,True,True,Severe
USA,Large,Technology,Hardware,"Terrell, TX, USA",,48443.0,TX,Name16344451,False,False,True,Medium
USA,Large,Technology,Hardware,"Terrell, TX, USA",,48443.0,TX,Name16344452,True,False,False,Low
USA,Large,Technology,Hardware,"Terrell, TX, USA",,48443.0,TX,Name16344455,False,True,False,Medium
USA,Large,Technology,Hardware,"Terrell, TX, USA",,48443.0,TX,Name16344456,True,True,False,Severe
USA,Large,Technology,Hardware,"Terrell, TX, USA",,48443.0,TX,Name16344457,True,True,False,Low
USA,Large,Technology,Hardware,"Terrell, TX, USA",,48443.0,TX,Name16344458,True,False,False,Low
USA,Large,Technology,Hardware,"Terrell, TX, USA",,48443.0,TX,Name16344459,True,False,False,Low
USA,Large,Technology,Hardware,"Terrell, TX, USA",,48443.0,TX,Name16344460,False,True,False,High
USA,Large,Technology,Hardware,"Terrell, TX, USA",,48443.0,TX,Name16344461,True,True,False,High
USA,Large,Technology,Hardware,"Terrell, TX, USA",,48443.0,TX,Name16344462,True,True,False,High
USA,Large,Technology,Hardware,"Terrell, TX, USA",,48443.0,TX,Name16344463,True,False,False,High
USA,Large,Technology,Hardware,"Terrell, TX, USA",,48443.0,TX,Name16344464,True,False,False,Severe
USA,Large,Technology,Hardware,"Terrell, TX, USA",,48443.0,TX,Name16344465,False,True,False,High
USA,Large,Technology,Hardware,"Terrell, TX, USA",,48443.0,TX,Name16344466,True,True,False,High
USA,Large,Technology,Hardware,"Terrell, TX, USA",,48443.0,TX,Name16344467,True,False,False,Medium
USA,Large,Technology,Hardware,"Terrell, TX, USA",,48443.0,TX,Name16344468,True,True,False,High
