Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Yakutat, AK, USA",,2282.0,AK,Name6075120,True,False,False,High
USA,Large,Technology,Software,"Yakutat, AK, USA",,2282.0,AK,Name6075121,False,True,True,Severe
USA,Large,Technology,Software,"Yakutat, AK, USA",,2282.0,AK,Name6075122,False,False,True,Severe
USA,Large,Technology,Software,"Yakutat, AK, USA",,2282.0,AK,Name6075123,True,True,False,Medium
USA,Large,Technology,Software,"Yakutat, AK, USA",,2282.0,AK,Name6075124,False,False,True,Severe
USA,Large,Technology,Software,"Yakutat, AK, USA",,2282.0,AK,Name6075125,True,False,False,Low
USA,Large,Technology,Software,"Yakutat, AK, USA",,2282.0,AK,Name6075126,True,True,False,Medium
USA,Large,Technology,Software,"Yakutat, AK, USA",,2282.0,AK,Name6075127,False,True,False,Severe
USA,Large,Technology,Software,"Yakutat, AK, USA",,2282.0,AK,Name6075128,False,True,False,Medium
USA,Large,Technology,Software,"Yakutat, AK, USA",,2282.0,AK,Name6075129,False,False,True,High
USA,Large,Technology,Software,"Yakutat, AK, USA",,2282.0,AK,Name6075130,False,False,True,High
USA,Large,Technology,Software,"Yakutat, AK, USA",,2282.0,AK,Name6075131,False,False,True,Medium
USA,Large,Technology,Software,"Yakutat, AK, USA",,2282.0,AK,Name6075132,True,False,False,Low
USA,Large,Technology,Software,"Yakutat, AK, USA",,2282.0,AK,Name6075133,True,False,False,Medium
USA,Large,Technology,Software,"Yakutat, AK, USA",,2282.0,AK,Name6075135,True,False,False,Severe
USA,Large,Technology,Software,"Yakutat, AK, USA",,2282.0,AK,Name6075136,False,True,True,Low
USA,Large,Technology,Software,"Yakutat, AK, USA",,2282.0,AK,Name6075138,True,True,False,High
USA,Large,Technology,Software,"Yakutat, AK, USA",,2282.0,AK,Name6075139,True,True,False,Low
USA,Large,Technology,Software,"Yakutat, AK, USA",,2282.0,AK,Name6075140,True,False,False,Medium
USA,Large,Technology,Software,"Yakutat, AK, USA",,2282.0,AK,Name6075141,True,False,False,High
USA,Large,Technology,Software,"Yakutat, AK, USA",,2282.0,AK,Name6075142,True,False,False,High
USA,Large,Technology,Software,"Yakutat, AK, USA",,2282.0,AK,Name6075144,True,False,False,Medium
USA,Large,Technology,Software,"Yakutat, AK, USA",,2282.0,AK,Name6075145,False,False,True,Low
USA,Large,Technology,Software,"Yakutat, AK, USA",,2282.0,AK,Name6075147,True,False,False,Medium
USA,Large,Technology,Software,"Yakutat, AK, USA",,2282.0,AK,Name6075148,False,True,False,Medium
USA,Large,Technology,Software,"Yakutat, AK, USA",,2282.0,AK,Name6075150,False,False,True,Low
USA,Large,Technology,Software,"Yakutat, AK, USA",,2282.0,AK,Name6075151,True,False,False,Medium
USA,Large,Technology,Software,"Yakutat, AK, USA",,2282.0,AK,Name6075152,True,True,False,Medium
USA,Large,Technology,Hardware,"Yakutat, AK, USA",,2282.0,AK,Name6075153,False,True,False,High
USA,Large,Technology,Hardware,"Yakutat, AK, USA",,2282.0,AK,Name6075154,False,False,True,Low
USA,Large,Technology,Hardware,"Yakutat, AK, USA",,2282.0,AK,Name6075155,True,False,False,Medium
USA,Large,Technology,Hardware,"Yakutat, AK, USA",,2282.0,AK,Name6075156,False,False,True,High
USA,Large,Technology,Hardware,"Yakutat, AK, USA",,2282.0,AK,Name6075157,False,True,True,Low
USA,Large,Technology,Hardware,"Yakutat, AK, USA",,2282.0,AK,Name6075158,False,True,False,Severe
USA,Large,Technology,Hardware,"Yakutat, AK, USA",,2282.0,AK,Name6075159,True,False,False,Medium
USA,Large,Technology,Hardware,"Yakutat, AK, USA",,2282.0,AK,Name6075161,False,False,True,High
USA,Large,Technology,Hardware,"Yakutat, AK, USA",,2282.0,AK,Name6075162,True,False,False,Severe
USA,Large,Technology,Hardware,"Yakutat, AK, USA",,2282.0,AK,Name6075163,True,False,False,High
USA,Large,Technology,Hardware,"Yakutat, AK, USA",,2282.0,AK,Name6075164,True,True,False,Low
USA,Large,Technology,Hardware,"Yakutat, AK, USA",,2282.0,AK,Name6075165,False,True,False,High
USA,Large,Technology,Hardware,"Yakutat, AK, USA",,2282.0,AK,Name6075166,True,True,False,High
USA,Large,Technology,Hardware,"Yakutat, AK, USA",,2282.0,AK,Name6075167,True,False,False,Low
USA,Large,Technology,Hardware,"Yakutat, AK, USA",,2282.0,AK,Name6075168,False,False,True,Medium
USA,Large,Technology,Hardware,"Yakutat, AK, USA",,2282.0,AK,Name6075169,False,True,True,Severe
USA,Large,Technology,Hardware,"Yakutat, AK, USA",,2282.0,AK,Name6075171,False,True,True,High
USA,Large,Technology,Hardware,"Yakutat, AK, USA",,2282.0,AK,Name6075172,True,False,False,Medium
USA,Large,Technology,Hardware,"Yakutat, AK, USA",,2282.0,AK,Name6075173,False,False,True,High
USA,Large,Technology,Hardware,"Yakutat, AK, USA",,2282.0,AK,Name6075174,False,True,True,High
USA,Large,Technology,Hardware,"Yakutat, AK, USA",,2282.0,AK,Name6075176,False,True,False,Severe
USA,Large,Technology,Hardware,"Yakutat, AK, USA",,2282.0,AK,Name6075177,True,False,False,Medium
USA,Large,Technology,Hardware,"Yakutat, AK, USA",,2282.0,AK,Name6075178,False,True,False,High
USA,Large,Technology,Hardware,"Yakutat, AK, USA",,2282.0,AK,Name6075179,True,True,False,Low
USA,Large,Technology,Hardware,"Yakutat, AK, USA",,2282.0,AK,Name6075181,False,True,False,Severe
USA,Large,Technology,Hardware,"Yakutat, AK, USA",,2282.0,AK,Name6075182,True,True,False,High
USA,Large,Technology,Hardware,"Yakutat, AK, USA",,2282.0,AK,Name6075183,False,True,True,Severe
USA,Large,Technology,Hardware,"Yakutat, AK, USA",,2282.0,AK,Name6075185,True,True,False,High
USA,Large,Technology,Hardware,"Yakutat, AK, USA",,2282.0,AK,Name6075186,True,True,False,Medium
USA,Large,Technology,Hardware,"Yakutat, AK, USA",,2282.0,AK,Name6075187,True,True,False,Low
USA,Large,Technology,Hardware,"Yakutat, AK, USA",,2282.0,AK,Name6075188,False,True,True,High
USA,Large,Technology,Hardware,"Yakutat, AK, USA",,2282.0,AK,Name6075189,False,True,True,High
USA,Large,Technology,Hardware,"Yakutat, AK, USA",,2282.0,AK,Name6075190,False,True,True,Low
USA,Large,Technology,Hardware,"Yakutat, AK, USA",,2282.0,AK,Name6075191,True,True,False,High
USA,Large,Technology,Hardware,"Yakutat, AK, USA",,2282.0,AK,Name6075192,True,False,False,Medium
USA,Large,Technology,IT Services,"Yakutat, AK, USA",,2282.0,AK,Name6075193,True,True,False,Low
USA,Large,Technology,IT Services,"Yakutat, AK, USA",,2282.0,AK,Name6075194,True,True,False,Severe
USA,Large,Technology,IT Services,"Yakutat, AK, USA",,2282.0,AK,Name6075195,True,False,False,Low
USA,Large,Technology,IT Services,"Yakutat, AK, USA",,2282.0,AK,Name6075196,True,False,False,Severe
USA,Large,Technology,IT Services,"Yakutat, AK, USA",,2282.0,AK,Name6075197,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Yakutat, AK, USA",,2282.0,AK,Name6075198,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Yakutat, AK, USA",,2282.0,AK,Name6075199,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Yakutat, AK, USA",,2282.0,AK,Name6075200,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Yakutat, AK, USA",,2282.0,AK,Name6075201,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Yakutat, AK, USA",,2282.0,AK,Name6075203,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Yakutat, AK, USA",,2282.0,AK,Name6075204,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Yakutat, AK, USA",,2282.0,AK,Name6075205,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Yakutat, AK, USA",,2282.0,AK,Name6075206,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Yakutat, AK, USA",,2282.0,AK,Name6075207,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Yakutat, AK, USA",,2282.0,AK,Name6075208,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Yakutat, AK, USA",,2282.0,AK,Name6075209,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Yakutat, AK, USA",,2282.0,AK,Name6075210,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Yakutat, AK, USA",,2282.0,AK,Name6075211,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Yakutat, AK, USA",,2282.0,AK,Name6075212,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Yakutat, AK, USA",,2282.0,AK,Name6075213,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Yakutat, AK, USA",,2282.0,AK,Name6075214,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Yakutat, AK, USA",,2282.0,AK,Name6075215,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Yakutat, AK, USA",,2282.0,AK,Name6075216,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Yakutat, AK, USA",,2282.0,AK,Name6075217,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Yakutat, AK, USA",,2282.0,AK,Name6075218,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Yakutat, AK, USA",,2282.0,AK,Name6075219,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Yakutat, AK, USA",,2282.0,AK,Name6075220,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Yakutat, AK, USA",,2282.0,AK,Name6075221,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Yakutat, AK, USA",,2282.0,AK,Name6075222,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Yakutat, AK, USA",,2282.0,AK,Name6075223,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Yakutat, AK, USA",,2282.0,AK,Name6075224,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Yakutat, AK, USA",,2282.0,AK,Name6075225,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Yakutat, AK, USA",,2282.0,AK,Name6075226,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Yakutat, AK, USA",,2282.0,AK,Name6075227,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Yakutat, AK, USA",,2282.0,AK,Name6075228,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Yakutat, AK, USA",,2282.0,AK,Name6075229,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Yakutat, AK, USA",,2282.0,AK,Name6075230,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Yakutat, AK, USA",,2282.0,AK,Name6075231,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Yakutat, AK, USA",,2282.0,AK,Name6075232,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Yakutat, AK, USA",,2282.0,AK,Name6075233,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Yakutat, AK, USA",,2282.0,AK,Name6075234,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Yakutat, AK, USA",,2282.0,AK,Name6075235,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Yakutat, AK, USA",,2282.0,AK,Name6075236,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Yakutat, AK, USA",,2282.0,AK,Name6075237,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Yakutat, AK, USA",,2282.0,AK,Name6075238,False,True,True,Severe
