Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
SRB,Large,HiTech,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name1910165,False,True,False,Caa/C,High
SRB,Large,HiTech,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name1910166,False,False,True,Baa3,Medium
SRB,Large,HiTech,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name1910167,False,False,True,A2,Severe
SRB,Large,HiTech,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name1910168,False,False,True,Aa3,Medium
SRB,Large,HiTech,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name1910169,True,True,False,Aa3,Severe
SRB,Large,HiTech,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name1910170,True,False,False,Aaa,Severe
SRB,Large,HiTech,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name1910172,True,False,False,Ba2,Severe
SRB,Large,HiTech,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name1910173,True,False,False,Caa/C,Medium
SRB,Large,HiTech,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name1910174,True,True,False,A1,Medium
SRB,Large,HiTech,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name1910175,False,True,False,Aa1,Low
SRB,Large,HiTech,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name1910176,False,False,True,Baa3,Severe
SRB,Large,HiTech,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name1910177,False,True,False,Baa2,High
SRB,Large,HiTech,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name1910178,True,True,False,Ba2,High
SRB,Large,HiTech,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name1910179,True,True,False,Aaa,High
SRB,Large,HiTech,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name1910180,True,False,False,Caa/C,High
SRB,Large,HiTech,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name1910181,False,False,True,A1,Low
SRB,Large,HiTech,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name1910182,True,False,False,Ba1,Low
SRB,Large,HiTech,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name1910183,True,True,False,Aa2,High
SRB,Large,HiTech,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name1910184,False,True,True,Aa3,Severe
SRB,Large,HiTech,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name1910185,False,False,True,B3,Low
SRB,Large,HiTech,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name1910186,True,False,False,A3,Severe
SRB,Large,HiTech,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name1910187,True,False,False,Ba2,Severe
SRB,Large,HiTech,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name1910188,True,False,False,Aa2,High
SRB,Large,HiTech,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name1910189,False,True,True,B1,High
SRB,Large,HiTech,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name1910190,True,False,False,B3,High
SRB,Large,HiTech,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name1910191,False,True,True,Ba2,High
SRB,Large,HiTech,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name1910193,True,False,False,A1,High
SRB,Large,HiTech,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name1910194,False,False,True,Aa1,Medium
SRB,Large,HiTech,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name1910195,True,True,False,Baa3,High
SRB,Large,HiTech,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name1910196,False,True,False,Baa2,Low
SRB,Large,HiTech,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name1910197,True,True,False,B2,Severe
SRB,Large,HiTech,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name1910198,True,True,False,Aaa,Medium
SRB,Large,HiTech,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name1910199,True,False,False,A2,High
SRB,Large,HiTech,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name1910200,True,False,False,Aaa,Medium
SRB,Large,HiTech,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name1910202,True,True,False,B2,High
SRB,Large,HiTech,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name1910203,True,False,False,Aa3,High
