Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Kodiak Island, AK, USA",,2150.0,AK,Name5977712,True,False,False,Low
USA,Large,Technology,Software,"Kodiak Island, AK, USA",,2150.0,AK,Name5977713,False,True,True,Severe
USA,Large,Technology,Software,"Kodiak Island, AK, USA",,2150.0,AK,Name5977714,True,True,False,Low
USA,Large,Technology,Software,"Kodiak Island, AK, USA",,2150.0,AK,Name5977715,True,False,False,High
USA,Large,Technology,Software,"Kodiak Island, AK, USA",,2150.0,AK,Name5977716,True,False,False,Severe
USA,Large,Technology,Software,"Kodiak Island, AK, USA",,2150.0,AK,Name5977717,True,False,False,Severe
USA,Large,Technology,Software,"Kodiak Island, AK, USA",,2150.0,AK,Name5977718,True,False,False,Severe
USA,Large,Technology,Software,"Kodiak Island, AK, USA",,2150.0,AK,Name5977719,True,False,False,High
USA,Large,Technology,Software,"Kodiak Island, AK, USA",,2150.0,AK,Name5977720,True,False,False,High
USA,Large,Technology,Software,"Kodiak Island, AK, USA",,2150.0,AK,Name5977721,True,False,False,Severe
USA,Large,Technology,Software,"Kodiak Island, AK, USA",,2150.0,AK,Name5977722,True,True,False,Medium
USA,Large,Technology,Software,"Kodiak Island, AK, USA",,2150.0,AK,Name5977723,False,True,True,Medium
USA,Large,Technology,Software,"Kodiak Island, AK, USA",,2150.0,AK,Name5977724,True,True,False,Severe
USA,Large,Technology,Software,"Kodiak Island, AK, USA",,2150.0,AK,Name5977725,False,True,True,Low
USA,Large,Technology,Software,"Kodiak Island, AK, USA",,2150.0,AK,Name5977726,True,True,False,Low
USA,Large,Technology,Software,"Kodiak Island, AK, USA",,2150.0,AK,Name5977727,True,False,False,Medium
USA,Large,Technology,Software,"Kodiak Island, AK, USA",,2150.0,AK,Name5977728,True,True,False,Medium
USA,Large,Technology,Software,"Kodiak Island, AK, USA",,2150.0,AK,Name5977729,True,False,False,Low
USA,Large,Technology,Software,"Kodiak Island, AK, USA",,2150.0,AK,Name5977730,True,True,False,High
USA,Large,Technology,Software,"Kodiak Island, AK, USA",,2150.0,AK,Name5977731,True,True,False,High
USA,Large,Technology,Software,"Kodiak Island, AK, USA",,2150.0,AK,Name5977732,False,True,False,Severe
USA,Large,Technology,Software,"Kodiak Island, AK, USA",,2150.0,AK,Name5977733,True,False,False,Severe
