Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Grenada, MS, USA",,28043.0,MS,Name11344519,True,False,False,Low
USA,Large,Technology,Software,"Grenada, MS, USA",,28043.0,MS,Name11344521,True,True,False,High
USA,Large,Technology,Software,"Grenada, MS, USA",,28043.0,MS,Name11344522,True,False,False,Low
USA,Large,Technology,Software,"Grenada, MS, USA",,28043.0,MS,Name11344523,True,False,False,Medium
USA,Large,Technology,Software,"Grenada, MS, USA",,28043.0,MS,Name11344524,True,True,False,Medium
USA,Large,Technology,Software,"Grenada, MS, USA",,28043.0,MS,Name11344525,False,False,True,Medium
USA,Large,Technology,Software,"Grenada, MS, USA",,28043.0,MS,Name11344526,True,True,False,High
USA,Large,Technology,Software,"Grenada, MS, USA",,28043.0,MS,Name11344527,True,False,False,High
USA,Large,Technology,Software,"Grenada, MS, USA",,28043.0,MS,Name11344528,True,False,False,Severe
USA,Large,Technology,Hardware,"Grenada, MS, USA",,28043.0,MS,Name11344529,True,False,False,Medium
USA,Large,Technology,Hardware,"Grenada, MS, USA",,28043.0,MS,Name11344531,True,True,False,High
USA,Large,Technology,Hardware,"Grenada, MS, USA",,28043.0,MS,Name11344532,False,False,True,Medium
USA,Large,Technology,Hardware,"Grenada, MS, USA",,28043.0,MS,Name11344533,True,False,False,Low
USA,Large,Technology,Hardware,"Grenada, MS, USA",,28043.0,MS,Name11344534,False,False,True,Low
USA,Large,Technology,Hardware,"Grenada, MS, USA",,28043.0,MS,Name11344535,False,True,False,Medium
USA,Large,Technology,Hardware,"Grenada, MS, USA",,28043.0,MS,Name11344536,False,True,True,High
USA,Large,Technology,Hardware,"Grenada, MS, USA",,28043.0,MS,Name11344537,True,True,False,Medium
USA,Large,Technology,Hardware,"Grenada, MS, USA",,28043.0,MS,Name11344540,False,True,False,Low
USA,Large,Technology,Hardware,"Grenada, MS, USA",,28043.0,MS,Name11344541,False,False,True,Low
USA,Large,Technology,Hardware,"Grenada, MS, USA",,28043.0,MS,Name11344542,True,False,False,Severe
USA,Large,Technology,Hardware,"Grenada, MS, USA",,28043.0,MS,Name11344543,True,True,False,Low
USA,Large,Technology,Hardware,"Grenada, MS, USA",,28043.0,MS,Name11344544,True,True,False,Low
USA,Large,Technology,Hardware,"Grenada, MS, USA",,28043.0,MS,Name11344545,False,True,True,Severe
USA,Large,Technology,Hardware,"Grenada, MS, USA",,28043.0,MS,Name11344546,False,True,False,High
USA,Large,Technology,Hardware,"Grenada, MS, USA",,28043.0,MS,Name11344547,True,True,False,High
USA,Large,Technology,Hardware,"Grenada, MS, USA",,28043.0,MS,Name11344548,True,False,False,Low
USA,Large,Technology,Hardware,"Grenada, MS, USA",,28043.0,MS,Name11344549,False,False,True,Severe
USA,Large,Technology,Hardware,"Grenada, MS, USA",,28043.0,MS,Name11344550,False,True,False,High
USA,Large,Technology,Hardware,"Grenada, MS, USA",,28043.0,MS,Name11344551,False,False,True,Medium
USA,Large,Technology,Hardware,"Grenada, MS, USA",,28043.0,MS,Name11344552,True,True,False,Severe
