Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Hersfeld-Rotenburg, Kassel, Hessen, DEU",DE733,,,Name892672,True,True,False,A1,High
DEU,Large,HiTech,"Hersfeld-Rotenburg, Kassel, Hessen, DEU",DE733,,,Name892673,True,True,False,Aa3,High
DEU,Large,HiTech,"Hersfeld-Rotenburg, Kassel, Hessen, DEU",DE733,,,Name892674,True,True,False,Aa2,Medium
DEU,Large,HiTech,"Hersfeld-Rotenburg, Kassel, Hessen, DEU",DE733,,,Name892675,True,False,False,Caa/C,Medium
DEU,Large,HiTech,"Hersfeld-Rotenburg, Kassel, Hessen, DEU",DE733,,,Name892676,False,True,True,Aa3,Medium
DEU,Large,HiTech,"Hersfeld-Rotenburg, Kassel, Hessen, DEU",DE733,,,Name892678,True,False,False,B1,High
DEU,Large,HiTech,"Hersfeld-Rotenburg, Kassel, Hessen, DEU",DE733,,,Name892679,False,True,True,Ba2,Low
DEU,Large,HiTech,"Hersfeld-Rotenburg, Kassel, Hessen, DEU",DE733,,,Name892680,False,True,True,B1,Severe
DEU,Large,HiTech,"Hersfeld-Rotenburg, Kassel, Hessen, DEU",DE733,,,Name892682,False,True,False,Ba1,Low
DEU,Large,HiTech,"Hersfeld-Rotenburg, Kassel, Hessen, DEU",DE733,,,Name892683,False,True,False,Aa2,High
DEU,Large,HiTech,"Hersfeld-Rotenburg, Kassel, Hessen, DEU",DE733,,,Name892684,False,True,False,Ba1,Low
DEU,Large,HiTech,"Hersfeld-Rotenburg, Kassel, Hessen, DEU",DE733,,,Name892685,True,False,False,B3,High
DEU,Large,HiTech,"Hersfeld-Rotenburg, Kassel, Hessen, DEU",DE733,,,Name892686,True,False,False,Aa3,Severe
DEU,Large,HiTech,"Hersfeld-Rotenburg, Kassel, Hessen, DEU",DE733,,,Name892687,False,True,False,A3,Low
DEU,Large,HiTech,"Hersfeld-Rotenburg, Kassel, Hessen, DEU",DE733,,,Name892688,True,True,False,B2,Severe
DEU,Large,HiTech,"Hersfeld-Rotenburg, Kassel, Hessen, DEU",DE733,,,Name892689,True,False,False,Aaa,Severe
DEU,Large,HiTech,"Hersfeld-Rotenburg, Kassel, Hessen, DEU",DE733,,,Name892690,True,False,False,A1,Severe
DEU,Large,HiTech,"Hersfeld-Rotenburg, Kassel, Hessen, DEU",DE733,,,Name892691,False,True,True,Ba2,Medium
DEU,Large,HiTech,"Hersfeld-Rotenburg, Kassel, Hessen, DEU",DE733,,,Name892692,True,True,False,Ba3,Low
DEU,Large,HiTech,"Hersfeld-Rotenburg, Kassel, Hessen, DEU",DE733,,,Name892693,False,False,True,Ba1,Low
DEU,Large,HiTech,"Hersfeld-Rotenburg, Kassel, Hessen, DEU",DE733,,,Name892694,True,False,False,A1,Low
DEU,Large,HiTech,"Hersfeld-Rotenburg, Kassel, Hessen, DEU",DE733,,,Name892695,True,True,False,B1,Severe
DEU,Large,HiTech,"Hersfeld-Rotenburg, Kassel, Hessen, DEU",DE733,,,Name892696,True,True,False,A2,Severe
DEU,Large,HiTech,"Hersfeld-Rotenburg, Kassel, Hessen, DEU",DE733,,,Name892697,True,False,False,A3,High
DEU,Large,HiTech,"Hersfeld-Rotenburg, Kassel, Hessen, DEU",DE733,,,Name892698,True,True,False,B3,Medium
DEU,Large,HiTech,"Hersfeld-Rotenburg, Kassel, Hessen, DEU",DE733,,,Name892699,False,True,True,Aa2,Severe
DEU,Large,HiTech,"Hersfeld-Rotenburg, Kassel, Hessen, DEU",DE733,,,Name892700,False,True,True,Ba3,Medium
