Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Medina, OH, USA",,39103.0,OH,Name13902041,False,True,False,Low
USA,Large,Technology,Software,"Medina, OH, USA",,39103.0,OH,Name13902042,True,False,False,Medium
USA,Large,Technology,Software,"Medina, OH, USA",,39103.0,OH,Name13902043,False,False,True,High
USA,Large,Technology,Software,"Medina, OH, USA",,39103.0,OH,Name13902045,True,False,False,Severe
USA,Large,Technology,Software,"Medina, OH, USA",,39103.0,OH,Name13902046,True,True,False,Severe
USA,Large,Technology,Software,"Medina, OH, USA",,39103.0,OH,Name13902047,False,False,True,Low
USA,Large,Technology,Hardware,"Medina, OH, USA",,39103.0,OH,Name13902048,True,False,False,High
USA,Large,Technology,Hardware,"Medina, OH, USA",,39103.0,OH,Name13902049,True,True,False,Severe
USA,Large,Technology,Hardware,"Medina, OH, USA",,39103.0,OH,Name13902050,True,False,False,Severe
USA,Large,Technology,Hardware,"Medina, OH, USA",,39103.0,OH,Name13902051,False,True,True,Medium
USA,Large,Technology,Hardware,"Medina, OH, USA",,39103.0,OH,Name13902053,True,True,False,High
USA,Large,Technology,Hardware,"Medina, OH, USA",,39103.0,OH,Name13902055,True,True,False,Medium
USA,Large,Technology,Hardware,"Medina, OH, USA",,39103.0,OH,Name13902056,True,True,False,Severe
USA,Large,Technology,Hardware,"Medina, OH, USA",,39103.0,OH,Name13902057,True,True,False,High
USA,Large,Technology,Hardware,"Medina, OH, USA",,39103.0,OH,Name13902058,True,False,False,Low
USA,Large,Technology,Hardware,"Medina, OH, USA",,39103.0,OH,Name13902059,False,True,False,High
USA,Large,Technology,Hardware,"Medina, OH, USA",,39103.0,OH,Name13902060,True,True,False,High
USA,Large,Technology,Hardware,"Medina, OH, USA",,39103.0,OH,Name13902061,True,False,False,Medium
USA,Large,Technology,Hardware,"Medina, OH, USA",,39103.0,OH,Name13902062,False,True,False,High
USA,Large,Technology,Hardware,"Medina, OH, USA",,39103.0,OH,Name13902063,True,False,False,Severe
USA,Large,Technology,Hardware,"Medina, OH, USA",,39103.0,OH,Name13902066,True,False,False,Severe
USA,Large,Technology,Hardware,"Medina, OH, USA",,39103.0,OH,Name13902067,True,True,False,Medium
USA,Large,Technology,Hardware,"Medina, OH, USA",,39103.0,OH,Name13902068,False,True,False,Low
USA,Large,Technology,Hardware,"Medina, OH, USA",,39103.0,OH,Name13902069,True,False,False,High
USA,Large,Technology,Hardware,"Medina, OH, USA",,39103.0,OH,Name13902070,True,False,False,Low
USA,Large,Technology,Hardware,"Medina, OH, USA",,39103.0,OH,Name13902072,False,True,False,Low
USA,Large,Technology,Hardware,"Medina, OH, USA",,39103.0,OH,Name13902073,False,True,True,High
USA,Large,Technology,Hardware,"Medina, OH, USA",,39103.0,OH,Name13902074,True,True,False,Low
USA,Large,Technology,Hardware,"Medina, OH, USA",,39103.0,OH,Name13902076,False,False,True,Severe
USA,Large,Technology,Hardware,"Medina, OH, USA",,39103.0,OH,Name13902077,True,False,False,High
USA,Large,Technology,Hardware,"Medina, OH, USA",,39103.0,OH,Name13902078,False,True,False,Medium
USA,Large,Technology,Hardware,"Medina, OH, USA",,39103.0,OH,Name13902079,True,True,False,Severe
USA,Large,Technology,Hardware,"Medina, OH, USA",,39103.0,OH,Name13902080,True,False,False,Low
USA,Large,Technology,IT Services,"Medina, OH, USA",,39103.0,OH,Name13902082,False,True,False,Low
USA,Large,Technology,IT Services,"Medina, OH, USA",,39103.0,OH,Name13902083,False,True,True,Medium
USA,Large,Technology,IT Services,"Medina, OH, USA",,39103.0,OH,Name13902085,False,False,True,Severe
USA,Large,Technology,IT Services,"Medina, OH, USA",,39103.0,OH,Name13902086,False,True,True,High
USA,Large,Technology,IT Services,"Medina, OH, USA",,39103.0,OH,Name13902087,False,True,False,Severe
USA,Large,Technology,IT Services,"Medina, OH, USA",,39103.0,OH,Name13902088,True,True,False,Medium
USA,Large,Technology,IT Services,"Medina, OH, USA",,39103.0,OH,Name13902089,True,False,False,Medium
USA,Large,Technology,IT Services,"Medina, OH, USA",,39103.0,OH,Name13902090,True,False,False,Severe
USA,Large,Technology,IT Services,"Medina, OH, USA",,39103.0,OH,Name13902091,True,True,False,Medium
