Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Athens, OH, USA",,39009.0,OH,Name13870298,True,True,False,High
USA,Large,Technology,Software,"Athens, OH, USA",,39009.0,OH,Name13870300,False,True,True,Low
USA,Large,Technology,Software,"Athens, OH, USA",,39009.0,OH,Name13870301,False,True,True,Low
USA,Large,Technology,Software,"Athens, OH, USA",,39009.0,OH,Name13870302,True,False,False,Medium
USA,Large,Technology,Software,"Athens, OH, USA",,39009.0,OH,Name13870303,True,True,False,Severe
USA,Large,Technology,Software,"Athens, OH, USA",,39009.0,OH,Name13870305,True,False,False,High
USA,Large,Technology,Software,"Athens, OH, USA",,39009.0,OH,Name13870306,False,True,False,Low
USA,Large,Technology,Software,"Athens, OH, USA",,39009.0,OH,Name13870307,True,False,False,High
USA,Large,Technology,Software,"Athens, OH, USA",,39009.0,OH,Name13870308,True,False,False,Severe
USA,Large,Technology,Software,"Athens, OH, USA",,39009.0,OH,Name13870309,False,True,True,Medium
USA,Large,Technology,Software,"Athens, OH, USA",,39009.0,OH,Name13870310,True,False,False,Severe
USA,Large,Technology,Software,"Athens, OH, USA",,39009.0,OH,Name13870311,True,False,False,Severe
USA,Large,Technology,Software,"Athens, OH, USA",,39009.0,OH,Name13870312,True,True,False,Medium
USA,Large,Technology,Software,"Athens, OH, USA",,39009.0,OH,Name13870313,False,True,True,Low
USA,Large,Technology,Hardware,"Athens, OH, USA",,39009.0,OH,Name13870314,True,True,False,High
USA,Large,Technology,Hardware,"Athens, OH, USA",,39009.0,OH,Name13870315,False,False,True,High
USA,Large,Technology,Hardware,"Athens, OH, USA",,39009.0,OH,Name13870316,False,True,False,Medium
USA,Large,Technology,Hardware,"Athens, OH, USA",,39009.0,OH,Name13870318,True,True,False,Severe
USA,Large,Technology,Hardware,"Athens, OH, USA",,39009.0,OH,Name13870319,False,False,True,Severe
USA,Large,Technology,Hardware,"Athens, OH, USA",,39009.0,OH,Name13870320,False,False,True,High
USA,Large,Technology,Hardware,"Athens, OH, USA",,39009.0,OH,Name13870321,True,False,False,Medium
USA,Large,Technology,Hardware,"Athens, OH, USA",,39009.0,OH,Name13870322,True,False,False,High
USA,Large,Technology,Hardware,"Athens, OH, USA",,39009.0,OH,Name13870323,True,False,False,High
USA,Large,Technology,Hardware,"Athens, OH, USA",,39009.0,OH,Name13870325,False,True,True,High
USA,Large,Technology,Hardware,"Athens, OH, USA",,39009.0,OH,Name13870326,True,False,False,High
USA,Large,Technology,Hardware,"Athens, OH, USA",,39009.0,OH,Name13870327,True,True,False,Medium
USA,Large,Technology,Hardware,"Athens, OH, USA",,39009.0,OH,Name13870328,True,False,False,Medium
USA,Large,Technology,Hardware,"Athens, OH, USA",,39009.0,OH,Name13870329,False,True,False,High
USA,Large,Technology,Hardware,"Athens, OH, USA",,39009.0,OH,Name13870330,False,False,True,Severe
USA,Large,Technology,Hardware,"Athens, OH, USA",,39009.0,OH,Name13870331,True,False,False,High
USA,Large,Technology,Hardware,"Athens, OH, USA",,39009.0,OH,Name13870332,True,True,False,Medium
USA,Large,Technology,Hardware,"Athens, OH, USA",,39009.0,OH,Name13870333,True,True,False,Medium
USA,Large,Technology,Hardware,"Athens, OH, USA",,39009.0,OH,Name13870334,True,True,False,Medium
USA,Large,Technology,Hardware,"Athens, OH, USA",,39009.0,OH,Name13870335,True,False,False,High
USA,Large,Technology,Hardware,"Athens, OH, USA",,39009.0,OH,Name13870336,False,True,True,High
USA,Large,Technology,Hardware,"Athens, OH, USA",,39009.0,OH,Name13870337,True,False,False,High
USA,Large,Technology,Hardware,"Athens, OH, USA",,39009.0,OH,Name13870338,False,True,False,Severe
USA,Large,Technology,Hardware,"Athens, OH, USA",,39009.0,OH,Name13870339,False,True,True,High
USA,Large,Technology,Hardware,"Athens, OH, USA",,39009.0,OH,Name13870340,True,True,False,Low
USA,Large,Technology,Hardware,"Athens, OH, USA",,39009.0,OH,Name13870341,False,True,False,High
USA,Large,Technology,Hardware,"Athens, OH, USA",,39009.0,OH,Name13870342,False,True,False,Low
USA,Large,Technology,Hardware,"Athens, OH, USA",,39009.0,OH,Name13870343,False,False,True,Severe
