Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name476478,True,False,False,Ba2,Medium
DEU,Large,HiTech,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name476479,True,True,False,B2,Low
DEU,Large,HiTech,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name476481,False,False,True,Caa/C,Low
DEU,Large,HiTech,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name476482,False,True,True,Aaa,Low
DEU,Large,HiTech,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name476483,True,False,False,A2,Low
DEU,Large,HiTech,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name476484,True,False,False,Ba1,Medium
DEU,Large,HiTech,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name476485,True,True,False,B1,Medium
DEU,Large,HiTech,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name476486,True,False,False,B2,Medium
DEU,Large,HiTech,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name476487,True,True,False,Baa3,Low
DEU,Large,HiTech,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name476488,True,False,False,Aa3,Low
DEU,Large,HiTech,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name476489,False,False,True,Caa/C,Medium
DEU,Large,HiTech,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name476490,False,True,True,Aa1,High
DEU,Large,HiTech,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name476492,True,False,False,A2,Low
DEU,Large,HiTech,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name476493,True,True,False,B1,Severe
DEU,Large,HiTech,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name476494,False,False,True,Ba2,Severe
DEU,Large,HiTech,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name476495,True,False,False,Baa2,Medium
DEU,Large,HiTech,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name476496,True,False,False,Caa/C,Low
DEU,Large,HiTech,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name476497,False,True,False,Baa3,High
DEU,Large,HiTech,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name476498,True,False,False,A1,High
DEU,Large,HiTech,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name476501,True,False,False,Aa2,Medium
DEU,Large,HiTech,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name476503,True,True,False,Aaa,Medium
DEU,Large,HiTech,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name476505,True,False,False,Baa2,High
DEU,Large,HiTech,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name476506,False,True,True,B1,Low
DEU,Large,HiTech,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name476507,True,True,False,Caa/C,Medium
DEU,Large,HiTech,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name476509,False,True,True,Aa3,Medium
DEU,Large,HiTech,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name476510,False,True,False,Aa2,Severe
DEU,Large,HiTech,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name476512,True,False,False,Aaa,Medium
DEU,Large,HiTech,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name476513,True,False,False,B3,Medium
DEU,Large,HiTech,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name476514,True,True,False,Baa3,Medium
DEU,Large,HiTech,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name476515,True,True,False,Ba3,High
DEU,Large,Agriculture,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name476516,True,False,False,B1,Medium
DEU,Large,Agriculture,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name476517,False,True,False,B3,Low
DEU,Large,Agriculture,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name476518,True,True,False,Ba2,High
DEU,Large,Agriculture,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name476519,True,False,False,A2,Low
DEU,Large,Agriculture,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name476520,True,False,False,Aa1,High
DEU,Large,Agriculture,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name476521,False,False,True,A2,Severe
DEU,Large,Agriculture,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name476522,False,True,False,B2,Low
DEU,Large,Agriculture,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name476523,False,True,False,A1,Low
DEU,Large,Agriculture,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name476524,True,True,False,Ba2,Low
DEU,Large,Agriculture,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name476525,False,True,False,Aa3,Medium
DEU,Large,Agriculture,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name476526,True,True,False,A3,Severe
DEU,Large,Agriculture,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name476527,True,True,False,A2,Low
DEU,Large,Agriculture,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name476528,True,False,False,Baa3,High
DEU,Large,Agriculture,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name476529,False,True,False,Aa2,High
DEU,Large,Agriculture,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name476530,False,True,True,Ba3,High
DEU,Large,Agriculture,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name476531,True,True,False,Ba1,Severe
DEU,Large,Agriculture,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name476533,True,True,False,Baa3,Low
DEU,Large,Agriculture,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name476534,True,True,False,A2,High
DEU,Large,Agriculture,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name476535,True,False,False,Ba3,Severe
DEU,Large,Agriculture,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name476536,True,True,False,Aaa,Medium
DEU,Large,Agriculture,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name476537,False,True,False,A3,Medium
DEU,Large,Agriculture,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name476538,False,False,True,Aaa,Low
DEU,Large,Agriculture,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name476539,False,True,False,Aaa,Low
DEU,Large,Agriculture,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name476540,False,True,True,Aa2,High
DEU,Large,Agriculture,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name476541,True,True,False,Aa3,Severe
DEU,Large,Agriculture,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name476542,True,False,False,B1,Medium
