Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Albemarle, VA, USA",,51003.0,VA,Name16886699,True,True,False,Low
USA,Large,Technology,Software,"Albemarle, VA, USA",,51003.0,VA,Name16886700,False,True,False,Severe
USA,Large,Technology,Software,"Albemarle, VA, USA",,51003.0,VA,Name16886702,True,True,False,Severe
USA,Large,Technology,Software,"Albemarle, VA, USA",,51003.0,VA,Name16886703,True,True,False,Low
USA,Large,Technology,Software,"Albemarle, VA, USA",,51003.0,VA,Name16886704,False,True,False,Low
USA,Large,Technology,Software,"Albemarle, VA, USA",,51003.0,VA,Name16886705,True,True,False,High
USA,Large,Technology,Software,"Albemarle, VA, USA",,51003.0,VA,Name16886706,True,True,False,Low
USA,Large,Technology,Software,"Albemarle, VA, USA",,51003.0,VA,Name16886707,False,True,False,High
USA,Large,Technology,Software,"Albemarle, VA, USA",,51003.0,VA,Name16886708,False,False,True,Medium
USA,Large,Technology,Software,"Albemarle, VA, USA",,51003.0,VA,Name16886709,True,False,False,High
USA,Large,Technology,Software,"Albemarle, VA, USA",,51003.0,VA,Name16886710,True,True,False,Low
USA,Large,Technology,Software,"Albemarle, VA, USA",,51003.0,VA,Name16886711,True,True,False,Low
USA,Large,Technology,Software,"Albemarle, VA, USA",,51003.0,VA,Name16886712,False,True,True,High
USA,Large,Technology,Software,"Albemarle, VA, USA",,51003.0,VA,Name16886713,False,False,True,Medium
USA,Large,Technology,Software,"Albemarle, VA, USA",,51003.0,VA,Name16886714,False,False,True,Severe
USA,Large,Technology,Software,"Albemarle, VA, USA",,51003.0,VA,Name16886716,False,True,True,High
USA,Large,Technology,Software,"Albemarle, VA, USA",,51003.0,VA,Name16886717,True,True,False,Low
USA,Large,Technology,Software,"Albemarle, VA, USA",,51003.0,VA,Name16886719,True,True,False,High
USA,Large,Technology,Software,"Albemarle, VA, USA",,51003.0,VA,Name16886720,True,True,False,Medium
USA,Large,Technology,Software,"Albemarle, VA, USA",,51003.0,VA,Name16886721,True,False,False,Severe
