Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"McIntosh, ND, USA",,38051.0,ND,Name5425123,True,True,False,Ba1,High
USA,Large,HiTech,"McIntosh, ND, USA",,38051.0,ND,Name5425124,True,True,False,B3,High
USA,Large,HiTech,"McIntosh, ND, USA",,38051.0,ND,Name5425125,True,False,False,B1,High
USA,Large,HiTech,"McIntosh, ND, USA",,38051.0,ND,Name5425126,False,True,False,Baa2,Medium
USA,Large,HiTech,"McIntosh, ND, USA",,38051.0,ND,Name5425127,True,False,False,Ba2,Severe
USA,Large,HiTech,"McIntosh, ND, USA",,38051.0,ND,Name5425128,False,True,True,Aa2,High
USA,Large,HiTech,"McIntosh, ND, USA",,38051.0,ND,Name5425130,True,True,False,A3,Low
USA,Large,HiTech,"McIntosh, ND, USA",,38051.0,ND,Name5425131,False,True,False,Baa1,Low
USA,Large,HiTech,"McIntosh, ND, USA",,38051.0,ND,Name5425132,False,True,False,Ba1,Low
USA,Large,HiTech,"McIntosh, ND, USA",,38051.0,ND,Name5425133,False,False,True,Baa2,Low
USA,Large,HiTech,"McIntosh, ND, USA",,38051.0,ND,Name5425134,False,True,False,Aa3,Severe
USA,Large,HiTech,"McIntosh, ND, USA",,38051.0,ND,Name5425135,False,False,True,Ba1,Low
USA,Large,HiTech,"McIntosh, ND, USA",,38051.0,ND,Name5425137,True,False,False,A3,Severe
USA,Large,HiTech,"McIntosh, ND, USA",,38051.0,ND,Name5425139,True,False,False,A1,High
USA,Large,HiTech,"McIntosh, ND, USA",,38051.0,ND,Name5425140,False,True,True,Ba1,High
USA,Large,HiTech,"McIntosh, ND, USA",,38051.0,ND,Name5425141,True,False,False,Aa3,Severe
USA,Large,HiTech,"McIntosh, ND, USA",,38051.0,ND,Name5425143,True,False,False,B2,Medium
USA,Large,HiTech,"McIntosh, ND, USA",,38051.0,ND,Name5425144,False,False,True,Baa2,Medium
USA,Large,HiTech,"McIntosh, ND, USA",,38051.0,ND,Name5425145,False,True,True,Ba3,Medium
USA,Large,HiTech,"McIntosh, ND, USA",,38051.0,ND,Name5425147,False,True,False,Ba3,High
USA,Large,HiTech,"McIntosh, ND, USA",,38051.0,ND,Name5425150,True,True,False,Caa/C,Severe
USA,Large,HiTech,"McIntosh, ND, USA",,38051.0,ND,Name5425151,False,True,True,A1,Low
USA,Large,Agriculture,"McIntosh, ND, USA",,38051.0,ND,Name5425152,False,False,True,Caa/C,Medium
USA,Large,Agriculture,"McIntosh, ND, USA",,38051.0,ND,Name5425153,True,False,False,B1,Medium
USA,Large,Agriculture,"McIntosh, ND, USA",,38051.0,ND,Name5425154,True,False,False,Aa2,High
USA,Large,Agriculture,"McIntosh, ND, USA",,38051.0,ND,Name5425155,True,False,False,Aa3,Low
USA,Large,Agriculture,"McIntosh, ND, USA",,38051.0,ND,Name5425156,False,True,False,A1,High
USA,Large,Agriculture,"McIntosh, ND, USA",,38051.0,ND,Name5425157,False,True,False,A3,High
USA,Large,Agriculture,"McIntosh, ND, USA",,38051.0,ND,Name5425159,True,True,False,A1,Low
USA,Large,Agriculture,"McIntosh, ND, USA",,38051.0,ND,Name5425160,False,True,True,A1,Severe
USA,Large,Agriculture,"McIntosh, ND, USA",,38051.0,ND,Name5425161,True,True,False,Aa2,High
USA,Large,Agriculture,"McIntosh, ND, USA",,38051.0,ND,Name5425162,False,True,False,B2,Severe
USA,Large,Agriculture,"McIntosh, ND, USA",,38051.0,ND,Name5425163,True,False,False,Aaa,High
USA,Large,Agriculture,"McIntosh, ND, USA",,38051.0,ND,Name5425164,False,True,True,Aa3,Low
USA,Large,Agriculture,"McIntosh, ND, USA",,38051.0,ND,Name5425165,False,False,True,A3,Severe
USA,Large,Agriculture,"McIntosh, ND, USA",,38051.0,ND,Name5425166,True,False,False,B1,Low
USA,Large,Agriculture,"McIntosh, ND, USA",,38051.0,ND,Name5425167,True,False,False,A3,High
USA,Large,Transportation,"McIntosh, ND, USA",,38051.0,ND,Name5425169,True,True,False,B3,High
USA,Large,Transportation,"McIntosh, ND, USA",,38051.0,ND,Name5425170,True,False,False,A3,Medium
USA,Large,Transportation,"McIntosh, ND, USA",,38051.0,ND,Name5425171,False,True,False,Baa3,Low
USA,Large,Transportation,"McIntosh, ND, USA",,38051.0,ND,Name5425172,True,False,False,Baa1,Medium
USA,Large,Transportation,"McIntosh, ND, USA",,38051.0,ND,Name5425173,False,True,True,B2,High
USA,Large,Transportation,"McIntosh, ND, USA",,38051.0,ND,Name5425174,False,True,False,Ba3,Severe
USA,Large,Transportation,"McIntosh, ND, USA",,38051.0,ND,Name5425175,True,True,False,B2,Severe
USA,Large,Consumer_Products,"McIntosh, ND, USA",,38051.0,ND,Name5425177,True,False,False,Aaa,Low
USA,Large,Consumer_Products,"McIntosh, ND, USA",,38051.0,ND,Name5425178,True,False,False,Caa/C,Medium
USA,Large,Consumer_Products,"McIntosh, ND, USA",,38051.0,ND,Name5425180,True,True,False,Caa/C,High
USA,Large,Consumer_Products,"McIntosh, ND, USA",,38051.0,ND,Name5425181,False,True,False,Aa1,Severe
USA,Large,Consumer_Products,"McIntosh, ND, USA",,38051.0,ND,Name5425182,True,False,False,A2,Severe
USA,Large,Consumer_Products,"McIntosh, ND, USA",,38051.0,ND,Name5425183,False,True,True,Caa/C,Severe
USA,Large,Consumer_Products,"McIntosh, ND, USA",,38051.0,ND,Name5425184,True,True,False,Baa2,High
USA,Large,Consumer_Products,"McIntosh, ND, USA",,38051.0,ND,Name5425185,True,False,False,A2,Medium
USA,Large,Consumer_Products,"McIntosh, ND, USA",,38051.0,ND,Name5425188,False,True,False,Baa1,Medium
USA,Large,Consumer_Products,"McIntosh, ND, USA",,38051.0,ND,Name5425189,True,False,False,Baa1,Low
USA,Large,Consumer_Products,"McIntosh, ND, USA",,38051.0,ND,Name5425190,False,True,True,A3,High
USA,Large,Consumer_Products,"McIntosh, ND, USA",,38051.0,ND,Name5425191,False,True,True,Ba3,Low
USA,Large,Consumer_Products,"McIntosh, ND, USA",,38051.0,ND,Name5425192,True,True,False,B2,High
USA,Large,Consumer_Products,"McIntosh, ND, USA",,38051.0,ND,Name5425193,True,True,False,A2,Severe
USA,Large,Consumer_Products,"McIntosh, ND, USA",,38051.0,ND,Name5425194,True,True,False,A3,Low
USA,Large,Consumer_Products,"McIntosh, ND, USA",,38051.0,ND,Name5425195,True,False,False,Ba1,High
USA,Large,Consumer_Products,"McIntosh, ND, USA",,38051.0,ND,Name5425196,True,False,False,Aa2,Severe
USA,Large,Consumer_Products,"McIntosh, ND, USA",,38051.0,ND,Name5425197,True,False,False,Baa3,High
USA,Large,Consumer_Products,"McIntosh, ND, USA",,38051.0,ND,Name5425198,False,True,True,B3,High
USA,Large,Consumer_Products,"McIntosh, ND, USA",,38051.0,ND,Name5425200,True,True,False,Baa3,Severe
USA,Large,Consumer_Products,"McIntosh, ND, USA",,38051.0,ND,Name5425201,False,True,False,Baa2,Medium
USA,Large,Consumer_Products,"McIntosh, ND, USA",,38051.0,ND,Name5425202,True,True,False,A3,Severe
USA,Large,Consumer_Products,"McIntosh, ND, USA",,38051.0,ND,Name5425203,False,True,False,Ba2,High
USA,Large,Consumer_Products,"McIntosh, ND, USA",,38051.0,ND,Name5425204,False,True,False,A3,Medium
USA,Large,Consumer_Products,"McIntosh, ND, USA",,38051.0,ND,Name5425205,False,True,True,Baa3,High
USA,Large,Consumer_Products,"McIntosh, ND, USA",,38051.0,ND,Name5425208,True,True,False,B1,Low
USA,Large,Consumer_Products,"McIntosh, ND, USA",,38051.0,ND,Name5425210,False,False,True,Aa3,Low
USA,Large,Consumer_Products,"McIntosh, ND, USA",,38051.0,ND,Name5425211,False,True,True,A2,Medium
USA,Large,Consumer_Products,"McIntosh, ND, USA",,38051.0,ND,Name5425212,True,True,False,A2,Severe
USA,Large,Consumer_Products,"McIntosh, ND, USA",,38051.0,ND,Name5425213,True,True,False,Aa3,Medium
USA,Large,Consumer_Products,"McIntosh, ND, USA",,38051.0,ND,Name5425214,True,False,False,Ba3,High
USA,Large,Consumer_Products,"McIntosh, ND, USA",,38051.0,ND,Name5425215,False,False,True,A3,Severe
USA,Large,Consumer_Products,"McIntosh, ND, USA",,38051.0,ND,Name5425216,False,False,True,Caa/C,Severe
USA,Large,Unassigned,"McIntosh, ND, USA",,38051.0,ND,Name5425217,True,True,False,A1,High
USA,Large,Unassigned,"McIntosh, ND, USA",,38051.0,ND,Name5425218,False,True,False,B3,Severe
USA,Large,Unassigned,"McIntosh, ND, USA",,38051.0,ND,Name5425219,True,False,False,B2,Medium
USA,Large,Unassigned,"McIntosh, ND, USA",,38051.0,ND,Name5425220,False,True,False,Aa1,Severe
USA,Large,Unassigned,"McIntosh, ND, USA",,38051.0,ND,Name5425221,True,True,False,Ba1,High
USA,Large,Unassigned,"McIntosh, ND, USA",,38051.0,ND,Name5425222,True,True,False,Ba3,Low
USA,Large,Unassigned,"McIntosh, ND, USA",,38051.0,ND,Name5425223,True,False,False,Aa3,Low
USA,Large,Unassigned,"McIntosh, ND, USA",,38051.0,ND,Name5425224,True,True,False,Caa/C,Medium
USA,Large,Unassigned,"McIntosh, ND, USA",,38051.0,ND,Name5425225,False,False,True,A3,Severe
USA,Large,Unassigned,"McIntosh, ND, USA",,38051.0,ND,Name5425226,False,False,True,Aaa,Severe
USA,Large,Unassigned,"McIntosh, ND, USA",,38051.0,ND,Name5425227,True,True,False,Ba3,Medium
USA,Large,Unassigned,"McIntosh, ND, USA",,38051.0,ND,Name5425228,True,True,False,Baa1,High
USA,Large,Unassigned,"McIntosh, ND, USA",,38051.0,ND,Name5425231,False,True,False,Aa1,Medium
USA,Large,Unassigned,"McIntosh, ND, USA",,38051.0,ND,Name5425232,True,True,False,Aa1,High
USA,Large,Unassigned,"McIntosh, ND, USA",,38051.0,ND,Name5425233,True,True,False,Aa3,Severe
USA,Large,Unassigned,"McIntosh, ND, USA",,38051.0,ND,Name5425234,True,True,False,B2,Medium
USA,Large,Unassigned,"McIntosh, ND, USA",,38051.0,ND,Name5425236,False,True,False,Aa2,Medium
USA,Large,Unassigned,"McIntosh, ND, USA",,38051.0,ND,Name5425237,False,True,False,B2,Low
USA,Large,Unassigned,"McIntosh, ND, USA",,38051.0,ND,Name5425240,False,True,True,Caa/C,Low
USA,Large,Unassigned,"McIntosh, ND, USA",,38051.0,ND,Name5425241,True,True,False,Aaa,Medium
USA,Large,Unassigned,"McIntosh, ND, USA",,38051.0,ND,Name5425242,False,True,False,Ba2,Severe
USA,Large,Unassigned,"McIntosh, ND, USA",,38051.0,ND,Name5425243,True,True,False,Ba3,Low
USA,Large,Unassigned,"McIntosh, ND, USA",,38051.0,ND,Name5425244,False,True,True,Baa1,High
USA,Large,Unassigned,"McIntosh, ND, USA",,38051.0,ND,Name5425245,True,False,False,Ba1,Severe
USA,Large,Unassigned,"McIntosh, ND, USA",,38051.0,ND,Name5425246,False,False,True,Aa3,Low
USA,Large,Unassigned,"McIntosh, ND, USA",,38051.0,ND,Name5425247,True,True,False,A2,Severe
USA,Large,Unassigned,"McIntosh, ND, USA",,38051.0,ND,Name5425248,True,True,False,Ba2,Severe
USA,Large,Unassigned,"McIntosh, ND, USA",,38051.0,ND,Name5425249,True,False,False,B1,High
USA,Large,Unassigned,"McIntosh, ND, USA",,38051.0,ND,Name5425251,True,True,False,B1,Low
USA,Large,Unassigned,"McIntosh, ND, USA",,38051.0,ND,Name5425252,False,True,True,Aa2,Medium
USA,Large,Unassigned,"McIntosh, ND, USA",,38051.0,ND,Name5425253,False,True,True,Baa3,Medium
USA,Large,Unassigned,"McIntosh, ND, USA",,38051.0,ND,Name5425254,True,False,False,Aa1,High
USA,Large,Unassigned,"McIntosh, ND, USA",,38051.0,ND,Name5425255,True,False,False,Ba2,High
USA,Large,Unassigned,"McIntosh, ND, USA",,38051.0,ND,Name5425256,False,True,True,Ba3,Severe
USA,Large,Unassigned,"McIntosh, ND, USA",,38051.0,ND,Name5425257,True,False,False,A3,Medium
USA,Large,Unassigned,"McIntosh, ND, USA",,38051.0,ND,Name5425258,True,False,False,Aaa,High
USA,Large,Unassigned,"McIntosh, ND, USA",,38051.0,ND,Name5425259,False,True,False,Caa/C,Low
USA,Large,Unassigned,"McIntosh, ND, USA",,38051.0,ND,Name5425260,True,False,False,A3,Medium
USA,Large,Unassigned,"McIntosh, ND, USA",,38051.0,ND,Name5425262,False,False,True,Baa1,Severe
USA,Large,Communication,"McIntosh, ND, USA",,38051.0,ND,Name5425263,True,False,False,Aa3,Low
USA,Large,Communication,"McIntosh, ND, USA",,38051.0,ND,Name5425264,True,True,False,B1,Medium
USA,Large,Communication,"McIntosh, ND, USA",,38051.0,ND,Name5425265,False,False,True,B3,High
USA,Large,Communication,"McIntosh, ND, USA",,38051.0,ND,Name5425266,False,True,False,Ba3,Medium
USA,Large,Communication,"McIntosh, ND, USA",,38051.0,ND,Name5425267,False,True,False,Caa/C,Severe
USA,Large,Communication,"McIntosh, ND, USA",,38051.0,ND,Name5425268,True,True,False,Aa1,High
USA,Large,Communication,"McIntosh, ND, USA",,38051.0,ND,Name5425269,False,True,False,Baa2,Low
USA,Large,Communication,"McIntosh, ND, USA",,38051.0,ND,Name5425270,True,False,False,Aa2,High
USA,Large,Communication,"McIntosh, ND, USA",,38051.0,ND,Name5425271,False,True,True,Ba1,Low
USA,Large,Communication,"McIntosh, ND, USA",,38051.0,ND,Name5425273,False,True,False,Baa1,High
USA,Large,Communication,"McIntosh, ND, USA",,38051.0,ND,Name5425274,False,False,True,Caa/C,Low
USA,Large,Communication,"McIntosh, ND, USA",,38051.0,ND,Name5425275,True,False,False,Ba1,Medium
USA,Large,Communication,"McIntosh, ND, USA",,38051.0,ND,Name5425276,False,True,False,Baa3,Medium
USA,Large,Communication,"McIntosh, ND, USA",,38051.0,ND,Name5425278,True,True,False,Aaa,Severe
USA,Large,Communication,"McIntosh, ND, USA",,38051.0,ND,Name5425279,True,False,False,Baa3,Medium
USA,Large,Trade,"McIntosh, ND, USA",,38051.0,ND,Name5425280,True,False,False,Baa2,Medium
USA,Large,Trade,"McIntosh, ND, USA",,38051.0,ND,Name5425281,True,True,False,B2,Medium
USA,Large,Trade,"McIntosh, ND, USA",,38051.0,ND,Name5425283,False,True,True,Aaa,Medium
USA,Large,Trade,"McIntosh, ND, USA",,38051.0,ND,Name5425284,True,False,False,Ba1,Severe
USA,Large,Trade,"McIntosh, ND, USA",,38051.0,ND,Name5425285,True,False,False,Caa/C,High
USA,Large,Trade,"McIntosh, ND, USA",,38051.0,ND,Name5425288,True,True,False,A1,Medium
USA,Large,Trade,"McIntosh, ND, USA",,38051.0,ND,Name5425289,False,True,False,B2,Low
USA,Large,Trade,"McIntosh, ND, USA",,38051.0,ND,Name5425290,False,True,False,B2,High
USA,Large,Trade,"McIntosh, ND, USA",,38051.0,ND,Name5425291,True,True,False,B3,High
USA,Large,Trade,"McIntosh, ND, USA",,38051.0,ND,Name5425292,True,False,False,Aaa,Low
USA,Large,Trade,"McIntosh, ND, USA",,38051.0,ND,Name5425293,False,True,True,Ba1,Low
USA,Large,Trade,"McIntosh, ND, USA",,38051.0,ND,Name5425295,False,True,False,Ba2,Low
USA,Large,Trade,"McIntosh, ND, USA",,38051.0,ND,Name5425296,True,False,False,Baa3,Low
USA,Large,Trade,"McIntosh, ND, USA",,38051.0,ND,Name5425297,False,True,False,A3,High
USA,Large,Trade,"McIntosh, ND, USA",,38051.0,ND,Name5425298,True,True,False,A2,High
