Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
POL,Large,Technology,Software,"Wałbrzyski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL517,,,Name4786197,False,True,True,High
POL,Large,Technology,Software,"Wałbrzyski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL517,,,Name4786198,True,False,False,Severe
POL,Large,Technology,Software,"Wałbrzyski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL517,,,Name4786199,False,True,False,Low
POL,Large,Technology,Software,"Wałbrzyski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL517,,,Name4786200,True,True,False,High
POL,Large,Technology,Software,"Wałbrzyski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL517,,,Name4786201,True,False,False,Low
POL,Large,Technology,Software,"Wałbrzyski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL517,,,Name4786202,True,False,False,Low
POL,Large,Technology,Software,"Wałbrzyski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL517,,,Name4786203,False,True,False,Severe
POL,Large,Technology,Software,"Wałbrzyski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL517,,,Name4786204,False,False,True,Low
POL,Large,Technology,Software,"Wałbrzyski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL517,,,Name4786205,True,False,False,Severe
POL,Large,Technology,Software,"Wałbrzyski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL517,,,Name4786206,True,True,False,Severe
POL,Large,Technology,Software,"Wałbrzyski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL517,,,Name4786209,True,False,False,Medium
POL,Large,Technology,Software,"Wałbrzyski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL517,,,Name4786210,False,True,False,High
POL,Large,Technology,Software,"Wałbrzyski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL517,,,Name4786211,True,True,False,Low
POL,Large,Technology,Software,"Wałbrzyski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL517,,,Name4786212,False,True,False,Medium
POL,Large,Technology,Software,"Wałbrzyski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL517,,,Name4786213,False,False,True,High
POL,Large,Technology,Software,"Wałbrzyski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL517,,,Name4786214,True,False,False,Medium
POL,Large,Technology,Software,"Wałbrzyski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL517,,,Name4786215,False,False,True,Severe
POL,Large,Technology,Software,"Wałbrzyski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL517,,,Name4786216,False,True,True,Severe
POL,Large,Technology,Software,"Wałbrzyski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL517,,,Name4786217,False,True,True,Medium
POL,Large,Technology,Software,"Wałbrzyski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL517,,,Name4786218,False,True,True,Low
POL,Large,Technology,Software,"Wałbrzyski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL517,,,Name4786219,False,True,False,Low
POL,Large,Technology,Software,"Wałbrzyski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL517,,,Name4786220,True,False,False,Medium
POL,Large,Technology,Software,"Wałbrzyski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL517,,,Name4786221,True,True,False,Severe
POL,Large,Technology,Software,"Wałbrzyski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL517,,,Name4786222,False,False,True,Severe
POL,Large,Technology,Software,"Wałbrzyski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL517,,,Name4786223,True,True,False,Low
POL,Large,Technology,Software,"Wałbrzyski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL517,,,Name4786224,True,True,False,Severe
