Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Furnas, NE, USA",,31065.0,NE,Name12490543,True,False,False,High
USA,Large,Technology,Software,"Furnas, NE, USA",,31065.0,NE,Name12490544,True,False,False,Medium
USA,Large,Technology,Software,"Furnas, NE, USA",,31065.0,NE,Name12490545,True,False,False,High
USA,Large,Technology,Software,"Furnas, NE, USA",,31065.0,NE,Name12490546,True,False,False,Severe
USA,Large,Technology,Software,"Furnas, NE, USA",,31065.0,NE,Name12490547,True,True,False,Medium
USA,Large,Technology,Software,"Furnas, NE, USA",,31065.0,NE,Name12490548,False,True,False,Medium
USA,Large,Technology,Software,"Furnas, NE, USA",,31065.0,NE,Name12490549,True,True,False,Low
USA,Large,Technology,Software,"Furnas, NE, USA",,31065.0,NE,Name12490550,False,False,True,Severe
USA,Large,Technology,Software,"Furnas, NE, USA",,31065.0,NE,Name12490551,True,False,False,Low
USA,Large,Technology,Software,"Furnas, NE, USA",,31065.0,NE,Name12490552,True,False,False,Severe
USA,Large,Technology,Software,"Furnas, NE, USA",,31065.0,NE,Name12490553,True,True,False,Low
USA,Large,Technology,Software,"Furnas, NE, USA",,31065.0,NE,Name12490554,False,True,True,Medium
USA,Large,Technology,Software,"Furnas, NE, USA",,31065.0,NE,Name12490555,True,True,False,Low
USA,Large,Technology,Software,"Furnas, NE, USA",,31065.0,NE,Name12490557,False,True,True,Medium
USA,Large,Technology,Software,"Furnas, NE, USA",,31065.0,NE,Name12490558,False,False,True,High
USA,Large,Technology,Software,"Furnas, NE, USA",,31065.0,NE,Name12490559,True,True,False,High
USA,Large,Technology,Software,"Furnas, NE, USA",,31065.0,NE,Name12490560,False,True,True,Low
USA,Large,Technology,Software,"Furnas, NE, USA",,31065.0,NE,Name12490561,True,False,False,Medium
USA,Large,Technology,Hardware,"Furnas, NE, USA",,31065.0,NE,Name12490563,True,True,False,Medium
USA,Large,Technology,Hardware,"Furnas, NE, USA",,31065.0,NE,Name12490564,False,True,False,Severe
USA,Large,Technology,Hardware,"Furnas, NE, USA",,31065.0,NE,Name12490566,False,True,True,Severe
USA,Large,Technology,Hardware,"Furnas, NE, USA",,31065.0,NE,Name12490567,True,True,False,Severe
USA,Large,Technology,Hardware,"Furnas, NE, USA",,31065.0,NE,Name12490568,True,False,False,High
USA,Large,Technology,Hardware,"Furnas, NE, USA",,31065.0,NE,Name12490569,False,True,True,Low
USA,Large,Technology,Hardware,"Furnas, NE, USA",,31065.0,NE,Name12490570,False,False,True,Low
USA,Large,Technology,Hardware,"Furnas, NE, USA",,31065.0,NE,Name12490571,True,False,False,Medium
USA,Large,Technology,Hardware,"Furnas, NE, USA",,31065.0,NE,Name12490572,False,False,True,Low
USA,Large,Technology,Hardware,"Furnas, NE, USA",,31065.0,NE,Name12490573,True,True,False,Low
USA,Large,Technology,Hardware,"Furnas, NE, USA",,31065.0,NE,Name12490574,True,True,False,Severe
USA,Large,Technology,Hardware,"Furnas, NE, USA",,31065.0,NE,Name12490575,True,False,False,Medium
USA,Large,Technology,Hardware,"Furnas, NE, USA",,31065.0,NE,Name12490576,False,True,False,Medium
USA,Large,Technology,Hardware,"Furnas, NE, USA",,31065.0,NE,Name12490577,True,False,False,Low
USA,Large,Technology,Hardware,"Furnas, NE, USA",,31065.0,NE,Name12490578,False,True,True,Severe
USA,Large,Technology,Hardware,"Furnas, NE, USA",,31065.0,NE,Name12490579,False,False,True,Low
USA,Large,Technology,Hardware,"Furnas, NE, USA",,31065.0,NE,Name12490580,True,True,False,Severe
USA,Large,Technology,Hardware,"Furnas, NE, USA",,31065.0,NE,Name12490581,False,True,True,Low
USA,Large,Technology,Hardware,"Furnas, NE, USA",,31065.0,NE,Name12490582,False,True,False,Low
USA,Large,Technology,Hardware,"Furnas, NE, USA",,31065.0,NE,Name12490584,True,False,False,Low
USA,Large,Technology,Hardware,"Furnas, NE, USA",,31065.0,NE,Name12490585,True,False,False,Medium
USA,Large,Technology,Hardware,"Furnas, NE, USA",,31065.0,NE,Name12490586,True,True,False,High
USA,Large,Technology,Hardware,"Furnas, NE, USA",,31065.0,NE,Name12490587,False,False,True,Severe
USA,Large,Technology,Hardware,"Furnas, NE, USA",,31065.0,NE,Name12490588,True,False,False,Severe
USA,Large,Technology,IT Services,"Furnas, NE, USA",,31065.0,NE,Name12490589,False,True,True,Medium
USA,Large,Technology,IT Services,"Furnas, NE, USA",,31065.0,NE,Name12490590,False,True,True,High
USA,Large,Technology,IT Services,"Furnas, NE, USA",,31065.0,NE,Name12490591,False,False,True,Medium
USA,Large,Technology,IT Services,"Furnas, NE, USA",,31065.0,NE,Name12490592,True,True,False,High
USA,Large,Technology,IT Services,"Furnas, NE, USA",,31065.0,NE,Name12490593,False,False,True,Severe
USA,Large,Technology,IT Services,"Furnas, NE, USA",,31065.0,NE,Name12490594,False,True,False,High
USA,Large,Technology,IT Services,"Furnas, NE, USA",,31065.0,NE,Name12490595,False,False,True,Severe
USA,Large,Technology,IT Services,"Furnas, NE, USA",,31065.0,NE,Name12490596,True,False,False,Severe
USA,Large,Technology,IT Services,"Furnas, NE, USA",,31065.0,NE,Name12490597,False,True,True,Severe
USA,Large,Technology,IT Services,"Furnas, NE, USA",,31065.0,NE,Name12490598,True,True,False,Severe
USA,Large,Technology,IT Services,"Furnas, NE, USA",,31065.0,NE,Name12490599,False,True,True,Severe
USA,Large,Technology,IT Services,"Furnas, NE, USA",,31065.0,NE,Name12490600,True,True,False,Severe
USA,Large,Technology,IT Services,"Furnas, NE, USA",,31065.0,NE,Name12490601,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Furnas, NE, USA",,31065.0,NE,Name12490604,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Furnas, NE, USA",,31065.0,NE,Name12490605,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Furnas, NE, USA",,31065.0,NE,Name12490607,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Furnas, NE, USA",,31065.0,NE,Name12490608,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Furnas, NE, USA",,31065.0,NE,Name12490609,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Furnas, NE, USA",,31065.0,NE,Name12490610,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Furnas, NE, USA",,31065.0,NE,Name12490611,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Furnas, NE, USA",,31065.0,NE,Name12490612,True,False,False,High
