Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
BEL,Large,Technology,Software,"Arr. Leuven, Prov. Vlaams-Brabant, Vlaams Gewest, BEL",BE242,,,Name988388,False,True,True,Severe
BEL,Large,Technology,Software,"Arr. Leuven, Prov. Vlaams-Brabant, Vlaams Gewest, BEL",BE242,,,Name988389,True,True,False,High
BEL,Large,Technology,Software,"Arr. Leuven, Prov. Vlaams-Brabant, Vlaams Gewest, BEL",BE242,,,Name988390,True,True,False,Severe
BEL,Large,Technology,Software,"Arr. Leuven, Prov. Vlaams-Brabant, Vlaams Gewest, BEL",BE242,,,Name988391,False,True,False,Medium
BEL,Large,Technology,Software,"Arr. Leuven, Prov. Vlaams-Brabant, Vlaams Gewest, BEL",BE242,,,Name988393,True,False,False,Medium
BEL,Large,Technology,Software,"Arr. Leuven, Prov. Vlaams-Brabant, Vlaams Gewest, BEL",BE242,,,Name988394,False,True,True,Severe
BEL,Large,Technology,Software,"Arr. Leuven, Prov. Vlaams-Brabant, Vlaams Gewest, BEL",BE242,,,Name988395,False,True,False,Severe
BEL,Large,Technology,Software,"Arr. Leuven, Prov. Vlaams-Brabant, Vlaams Gewest, BEL",BE242,,,Name988396,True,False,False,Severe
BEL,Large,Technology,Software,"Arr. Leuven, Prov. Vlaams-Brabant, Vlaams Gewest, BEL",BE242,,,Name988397,True,True,False,Low
BEL,Large,Technology,Software,"Arr. Leuven, Prov. Vlaams-Brabant, Vlaams Gewest, BEL",BE242,,,Name988398,False,True,True,Medium
BEL,Large,Technology,Hardware,"Arr. Leuven, Prov. Vlaams-Brabant, Vlaams Gewest, BEL",BE242,,,Name988400,False,True,True,Severe
BEL,Large,Technology,Hardware,"Arr. Leuven, Prov. Vlaams-Brabant, Vlaams Gewest, BEL",BE242,,,Name988401,True,False,False,Severe
BEL,Large,Technology,Hardware,"Arr. Leuven, Prov. Vlaams-Brabant, Vlaams Gewest, BEL",BE242,,,Name988402,True,True,False,Medium
BEL,Large,Technology,Hardware,"Arr. Leuven, Prov. Vlaams-Brabant, Vlaams Gewest, BEL",BE242,,,Name988403,True,True,False,Low
